Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-07-14","ALL","외국인수급","A000070","삼양홀딩스","-.141675242919579","OK","14"
"2025-07-14","ALL","외국인수급","A000080","하이트진로",".478855321369097","OK","15"
"2025-07-14","ALL","외국인수급","A000100","유한양행","-2.01957579514926E-02","OK","16"
"2025-07-14","ALL","외국인수급","A000120","CJ대한통운",".364183317622455","OK","17"
"2025-07-14","ALL","외국인수급","A000140","하이트진로홀딩스",".166040719509785","OK","18"
"2025-07-14","ALL","외국인수급","A000150","두산","2.68260359963668","OK","19"
"2025-07-14","ALL","외국인수급","A000210","DL","-.525663812139818","OK","20"
"2025-07-14","ALL","외국인수급","A000240","한국앤컴퍼니","-.101437896510422","OK","21"
"2025-07-14","ALL","외국인수급","A000250","삼천당제약","-1.24377978045662","OK","22"
"2025-07-14","ALL","외국인수급","A000270","기아",".340975707938525","OK","23"
"2025-07-14","ALL","외국인수급","A000320","노루홀딩스","-.73992387321689","OK","24"
"2025-07-14","ALL","외국인수급","A000370","한화손해보험","-.376226233229172","OK","25"
"2025-07-14","ALL","외국인수급","A000400","롯데손해보험","-.113795850244661","OK","26"
"2025-07-14","ALL","외국인수급","A000480","CR홀딩스","-3.88455114011576E-03","OK","27"
"2025-07-14","ALL","외국인수급","A000490","대동","1.3502693259572","OK","28"
"2025-07-14","ALL","외국인수급","A000500","가온전선","-1.19887359084196","OK","29"
"2025-07-14","ALL","외국인수급","A000540","흥국화재","-.333426926856661","OK","30"
"2025-07-14","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.40037863282849","OK","31"
"2025-07-14","ALL","외국인수급","A000660","SK하이닉스",".276205905862513","OK","32"
"2025-07-14","ALL","외국인수급","A000670","영풍",".050139136102685","OK","33"
"2025-07-14","ALL","외국인수급","A000680","LS네트웍스",".558697281460789","OK","34"
"2025-07-14","ALL","외국인수급","A000720","현대건설","1.66097674656958","OK","35"
"2025-07-14","ALL","외국인수급","A000810","삼성화재","7.46868009004241E-02","OK","36"
"2025-07-14","ALL","외국인수급","A000880","한화","-.127397338477301","OK","37"
"2025-07-14","ALL","외국인수급","A000990","DB하이텍",".417229107865996","OK","38"
"2025-07-14","ALL","외국인수급","A001040","CJ",".436636117788462","OK","39"
"2025-07-14","ALL","외국인수급","A001060","JW중외제약",".339518067866909","OK","40"
"2025-07-14","ALL","외국인수급","A001120","LX인터내셔널","-1.46094957281657","OK","41"
"2025-07-14","ALL","외국인수급","A001130","대한제분","-8.78600351440141E-02","OK","42"
"2025-07-14","ALL","외국인수급","A001200","유진투자증권","-.600380729242935","OK","43"
"2025-07-14","ALL","외국인수급","A001230","동국홀딩스",".431084253877834","OK","44"
"2025-07-14","ALL","외국인수급","A001270","부국증권","-1.30938506889696","OK","45"
"2025-07-14","ALL","외국인수급","A001340","PKC","-.291766586730616","OK","46"
"2025-07-14","ALL","외국인수급","A001390","KG케미칼",".397440868553703","OK","47"
"2025-07-14","ALL","외국인수급","A001430","세아베스틸지주","-.549148819330038","OK","48"
"2025-07-14","ALL","외국인수급","A001440","대한전선","-.164537327092804","OK","49"
"2025-07-14","ALL","외국인수급","A001450","현대해상","-1.26135516236187","OK","50"
"2025-07-14","ALL","외국인수급","A001460","BYC",".271785289621199","OK","51"
"2025-07-14","ALL","외국인수급","A001500","현대차증권",".22004785506751","OK","52"
"2025-07-14","ALL","외국인수급","A001510","SK증권","1.34893870263837","OK","53"
"2025-07-14","ALL","외국인수급","A001530","DI동일","-.474823897730237","OK","54"
"2025-07-14","ALL","외국인수급","A001570","금양","0","OK","55"
"2025-07-14","ALL","외국인수급","A001630","종근당홀딩스","-1.87955792797534E-02","OK","56"
"2025-07-14","ALL","외국인수급","A001680","대상",".752799723352752","OK","57"
"2025-07-14","ALL","외국인수급","A001720","신영증권","-.156787482171323","OK","58"
"2025-07-14","ALL","외국인수급","A001740","SK네트웍스","3.13469797185041E-03","OK","59"
"2025-07-14","ALL","외국인수급","A001750","한양증권",".776566757493188","OK","60"
"2025-07-14","ALL","외국인수급","A001790","대한제당","1.53198589359524","OK","61"
"2025-07-14","ALL","외국인수급","A001800","오리온홀딩스","-.781989453283454","OK","62"
"2025-07-14","ALL","외국인수급","A001820","삼화콘덴서",".138229909963761","OK","63"
"2025-07-14","ALL","외국인수급","A001940","KISCO홀딩스","-8.68173309096829E-02","OK","64"
"2025-07-14","ALL","외국인수급","A002020","코오롱","-3.5604608741832","OK","65"
"2025-07-14","ALL","외국인수급","A002030","아세아","-4.45597339147318E-02","OK","66"
"2025-07-14","ALL","외국인수급","A002240","고려제강","1.00918357049147E-02","OK","67"
"2025-07-14","ALL","외국인수급","A002310","아세아제지","-.323282373557315","OK","68"
"2025-07-14","ALL","외국인수급","A002320","한진",".269595606590115","OK","69"
"2025-07-14","ALL","외국인수급","A002350","넥센타이어","5.65131393048884E-02","OK","70"
"2025-07-14","ALL","외국인수급","A002380","KCC","-.364741858504451","OK","71"
"2025-07-14","ALL","외국인수급","A002710","TCC스틸",".637357525005815","OK","72"
"2025-07-14","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".691963480206416","OK","73"
"2025-07-14","ALL","외국인수급","A002810","삼영무역","-.175904528679336","OK","74"
"2025-07-14","ALL","외국인수급","A002840","미원상사","-3.55016981645622E-02","OK","75"
"2025-07-14","ALL","외국인수급","A002960","한국쉘석유",".459749552772809","OK","76"
"2025-07-14","ALL","외국인수급","A003030","세아제강지주","6.15776851111639E-02","OK","77"
"2025-07-14","ALL","외국인수급","A003090","대웅","-.170638064476812","OK","78"
"2025-07-14","ALL","외국인수급","A003120","일성아이에스","-.219223128040008","OK","79"
"2025-07-14","ALL","외국인수급","A003160","디아이","-1.71766554629185","OK","80"
"2025-07-14","ALL","외국인수급","A003200","일신방직",".166890544225994","OK","81"
"2025-07-14","ALL","외국인수급","A003220","대원제약","-.449467478748005","OK","82"
"2025-07-14","ALL","외국인수급","A003230","삼양식품",".79305265891854","OK","83"
"2025-07-14","ALL","외국인수급","A003240","태광산업","-.898148392024653","OK","84"
"2025-07-14","ALL","외국인수급","A003280","흥아해운",".153139356814701","OK","85"
"2025-07-14","ALL","외국인수급","A003300","한일홀딩스","3.98168425243878E-02","OK","86"
"2025-07-14","ALL","외국인수급","A003350","한국화장품제조","-1.99352530243653","OK","87"
"2025-07-14","ALL","외국인수급","A003380","하림지주","1.05979441146663","OK","88"
"2025-07-14","ALL","외국인수급","A003470","유안타증권",".93321291876317","OK","89"
"2025-07-14","ALL","외국인수급","A003490","대한항공",".110529694251823","OK","90"
"2025-07-14","ALL","외국인수급","A003520","영진약품","9.80416802835667E-02","OK","91"
"2025-07-14","ALL","외국인수급","A003530","한화투자증권",".564590555516779","OK","92"
"2025-07-14","ALL","외국인수급","A003540","대신증권",".25488190737959","OK","93"
"2025-07-14","ALL","외국인수급","A003550","LG","-.237621775846575","OK","94"
