Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-07-28","ALL","외국인수급","A000020","동화약품","-.415984724495363","OK","14"
"2021-07-28","ALL","외국인수급","A000050","경방","-.222908961953493","OK","15"
"2021-07-28","ALL","외국인수급","A000070","삼양홀딩스","-.358145184936958","OK","16"
"2021-07-28","ALL","외국인수급","A000080","하이트진로","-1.74379181483937","OK","17"
"2021-07-28","ALL","외국인수급","A000100","유한양행","-.456683252675346","OK","18"
"2021-07-28","ALL","외국인수급","A000120","CJ대한통운",".21820555157785","OK","19"
"2021-07-28","ALL","외국인수급","A000140","하이트진로홀딩스","-9.04522613065327E-02","OK","20"
"2021-07-28","ALL","외국인수급","A000150","두산","-.107215749089312","OK","21"
"2021-07-28","ALL","외국인수급","A000210","DL","-.144586055478205","OK","22"
"2021-07-28","ALL","외국인수급","A000240","한국앤컴퍼니","-.238484004058864","OK","23"
"2021-07-28","ALL","외국인수급","A000250","삼천당제약","-.668035706801894","OK","24"
"2021-07-28","ALL","외국인수급","A000270","기아","-.238478369085794","OK","25"
"2021-07-28","ALL","외국인수급","A000370","한화손해보험","-.557756463719767","OK","26"
"2021-07-28","ALL","외국인수급","A000390","SP삼화","4.70532878484884E-02","OK","27"
"2021-07-28","ALL","외국인수급","A000400","롯데손해보험","-.155235675980807","OK","28"
"2021-07-28","ALL","외국인수급","A000480","CR홀딩스","6.59340659340659E-02","OK","29"
"2021-07-28","ALL","외국인수급","A000490","대동",".505014581406928","OK","30"
"2021-07-28","ALL","외국인수급","A000540","흥국화재","-.382144621973316","OK","31"
"2021-07-28","ALL","외국인수급","A000640","동아쏘시오홀딩스","5.81527647847084E-02","OK","32"
"2021-07-28","ALL","외국인수급","A000660","SK하이닉스","-.924283999594455","OK","33"
"2021-07-28","ALL","외국인수급","A000670","영풍","5.99495424684224E-02","OK","34"
"2021-07-28","ALL","외국인수급","A000680","LS네트웍스","6.67894979272225E-02","OK","35"
"2021-07-28","ALL","외국인수급","A000720","현대건설","-.292242910332037","OK","36"
"2021-07-28","ALL","외국인수급","A000810","삼성화재",".244286540997448","OK","37"
"2021-07-28","ALL","외국인수급","A000880","한화","-.545446869590915","OK","38"
"2021-07-28","ALL","외국인수급","A000990","DB하이텍","1.24573224840946","OK","39"
"2021-07-28","ALL","외국인수급","A001040","CJ",".018467047275641","OK","40"
"2021-07-28","ALL","외국인수급","A001060","JW중외제약","-.058708112534182","OK","41"
"2021-07-28","ALL","외국인수급","A001120","LX인터내셔널",".198332688683515","OK","42"
"2021-07-28","ALL","외국인수급","A001130","대한제분","-.722481937951551","OK","43"
"2021-07-28","ALL","외국인수급","A001200","유진투자증권","-.103685337540854","OK","44"
"2021-07-28","ALL","외국인수급","A001230","동국홀딩스",".649491427435819","OK","45"
"2021-07-28","ALL","외국인수급","A001270","부국증권","-1.50381593292981E-02","OK","46"
"2021-07-28","ALL","외국인수급","A001340","PKC","-.16197401523245","OK","47"
"2021-07-28","ALL","외국인수급","A001360","삼성제약",".415751225283083","OK","48"
"2021-07-28","ALL","외국인수급","A001390","KG케미칼","-1.695599515543","OK","49"
"2021-07-28","ALL","외국인수급","A001430","세아베스틸지주",".278046325074505","OK","50"
"2021-07-28","ALL","외국인수급","A001440","대한전선",".738570023966079","OK","51"
"2021-07-28","ALL","외국인수급","A001450","현대해상","-.768055057465376","OK","52"
"2021-07-28","ALL","외국인수급","A001470","삼부토건","-.537263406940063","OK","53"
"2021-07-28","ALL","외국인수급","A001500","현대차증권","-.422153902629285","OK","54"
"2021-07-28","ALL","외국인수급","A001510","SK증권","-6.91773993367108E-02","OK","55"
"2021-07-28","ALL","외국인수급","A001520","동양",".161926771368831","OK","56"
"2021-07-28","ALL","외국인수급","A001530","DI동일",".977650821749714","OK","57"
"2021-07-28","ALL","외국인수급","A001570","금양","","BLANK","58"
"2021-07-28","ALL","외국인수급","A001630","종근당홀딩스","-.271027523943817","OK","59"
"2021-07-28","ALL","외국인수급","A001680","대상","-.959316358706258","OK","60"
"2021-07-28","ALL","외국인수급","A001720","신영증권","2.12752029327049E-02","OK","61"
"2021-07-28","ALL","외국인수급","A001740","SK네트웍스","1.09143811049805","OK","62"
"2021-07-28","ALL","외국인수급","A001780","알루코","2.35244301206803E-03","OK","63"
"2021-07-28","ALL","외국인수급","A001790","대한제당","-.782803978184151","OK","64"
"2021-07-28","ALL","외국인수급","A001800","오리온홀딩스","-3.77219615420002E-02","OK","65"
"2021-07-28","ALL","외국인수급","A001820","삼화콘덴서","-.18856467129023","OK","66"
"2021-07-28","ALL","외국인수급","A001940","KISCO홀딩스",".569058398037381","OK","67"
"2021-07-28","ALL","외국인수급","A002020","코오롱","-.150302918188965","OK","68"
"2021-07-28","ALL","외국인수급","A002030","아세아","-4.54656734165705E-02","OK","69"
"2021-07-28","ALL","외국인수급","A002100","경농",".323836213607349","OK","70"
"2021-07-28","ALL","외국인수급","A002150","도화엔지니어링","7.06101357640338E-02","OK","71"
"2021-07-28","ALL","외국인수급","A002210","동성제약","","BLANK","72"
"2021-07-28","ALL","외국인수급","A002240","고려제강","-.277448824226019","OK","73"
"2021-07-28","ALL","외국인수급","A002310","아세아제지","-.413671231776377","OK","74"
"2021-07-28","ALL","외국인수급","A002320","한진","-.207830822676315","OK","75"
"2021-07-28","ALL","외국인수급","A002350","넥센타이어","-.784064652481959","OK","76"
"2021-07-28","ALL","외국인수급","A002380","KCC","-.365934239168715","OK","77"
"2021-07-28","ALL","외국인수급","A002390","한독","-.09375","OK","78"
"2021-07-28","ALL","외국인수급","A002620","제일파마홀딩스","-.239081139702258","OK","79"
"2021-07-28","ALL","외국인수급","A002780","진흥기업","1.10537215859471","OK","80"
"2021-07-28","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-.229752482958633","OK","81"
"2021-07-28","ALL","외국인수급","A002810","삼영무역","9.13011995088625E-02","OK","82"
"2021-07-28","ALL","외국인수급","A002840","미원상사",".095946046650272","OK","83"
"2021-07-28","ALL","외국인수급","A002900","TYM","-.38209982788296","OK","84"
"2021-07-28","ALL","외국인수급","A002960","한국쉘석유","-.215546275090934","OK","85"
"2021-07-28","ALL","외국인수급","A002990","금호건설",".493735862188968","OK","86"
"2021-07-28","ALL","외국인수급","A003000","부광약품","-1.56417472841307","OK","87"
"2021-07-28","ALL","외국인수급","A003030","세아제강지주","3.46271287814399E-02","OK","88"
"2021-07-28","ALL","외국인수급","A003060","에이프로젠바이오로직스","-1.64521038127751E-02","OK","89"
"2021-07-28","ALL","외국인수급","A003070","코오롱글로벌","-.126175004731563","OK","90"
"2021-07-28","ALL","외국인수급","A003090","대웅","-.205933948592785","OK","91"
"2021-07-28","ALL","외국인수급","A003100","선광",".264436821040595","OK","92"
"2021-07-28","ALL","외국인수급","A003160","디아이","1.46474483833268","OK","93"
"2021-07-28","ALL","외국인수급","A003220","대원제약","-.267988358355185","OK","94"
"2021-07-28","ALL","외국인수급","A003230","삼양식품",".541416948956252","OK","95"
"2021-07-28","ALL","외국인수급","A003240","태광산업","-.269901417363658","OK","96"
