Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-08-20","ALL","외국인수급","A000020","동화약품","-.792918643472149","OK","14"
"2020-08-20","ALL","외국인수급","A000050","경방",".152112501164126","OK","15"
"2020-08-20","ALL","외국인수급","A000070","삼양홀딩스","-3.61500225937641E-03","OK","16"
"2020-08-20","ALL","외국인수급","A000080","하이트진로",".168195189479149","OK","17"
"2020-08-20","ALL","외국인수급","A000100","유한양행",".593600610024342","OK","18"
"2020-08-20","ALL","외국인수급","A000120","CJ대한통운","-.283915867531262","OK","19"
"2020-08-20","ALL","외국인수급","A000140","하이트진로홀딩스","-.115891946563277","OK","20"
"2020-08-20","ALL","외국인수급","A000150","두산","-1.78714479222803","OK","21"
"2020-08-20","ALL","외국인수급","A000210","DL","-.209100242906869","OK","22"
"2020-08-20","ALL","외국인수급","A000240","한국앤컴퍼니","-.695770930801244","OK","23"
"2020-08-20","ALL","외국인수급","A000250","삼천당제약",".321564438243277","OK","24"
"2020-08-20","ALL","외국인수급","A000270","기아",".323945828986465","OK","25"
"2020-08-20","ALL","외국인수급","A000370","한화손해보험","-.312934631432545","OK","26"
"2020-08-20","ALL","외국인수급","A000400","롯데손해보험","-5.19145736739407E-02","OK","27"
"2020-08-20","ALL","외국인수급","A000480","CR홀딩스","6.86813186813187E-02","OK","28"
"2020-08-20","ALL","외국인수급","A000640","동아쏘시오홀딩스","-7.69533040801624E-02","OK","29"
"2020-08-20","ALL","외국인수급","A000660","SK하이닉스","-1.20210307880162","OK","30"
"2020-08-20","ALL","외국인수급","A000670","영풍","2.47786813236321E-02","OK","31"
"2020-08-20","ALL","외국인수급","A000720","현대건설",".236202646274589","OK","32"
"2020-08-20","ALL","외국인수급","A000810","삼성화재","-.76975535302973","OK","33"
"2020-08-20","ALL","외국인수급","A000880","한화","5.60817547357926E-02","OK","34"
"2020-08-20","ALL","외국인수급","A000990","DB하이텍","1.58991306846756","OK","35"
"2020-08-20","ALL","외국인수급","A001040","CJ",".580312979537152","OK","36"
"2020-08-20","ALL","외국인수급","A001060","JW중외제약","-7.21520743721382E-02","OK","37"
"2020-08-20","ALL","외국인수급","A001120","LX인터내셔널","1.47402390036472","OK","38"
"2020-08-20","ALL","외국인수급","A001130","대한제분",".884684615679216","OK","39"
"2020-08-20","ALL","외국인수급","A001200","유진투자증권",".188270733314506","OK","40"
"2020-08-20","ALL","외국인수급","A001230","동국홀딩스",".494535897081201","OK","41"
