Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-12-05","ALL","외국인수급","A000070","삼양홀딩스","-.205935391945143","OK","14"
"2025-12-05","ALL","외국인수급","A000080","하이트진로","-6.58201884294232E-02","OK","15"
"2025-12-05","ALL","외국인수급","A000100","유한양행",".973667714290621","OK","16"
"2025-12-05","ALL","외국인수급","A000120","CJ대한통운","2.03946322993551","OK","17"
"2025-12-05","ALL","외국인수급","A000150","두산","-1.07859807628861","OK","18"
"2025-12-05","ALL","외국인수급","A000210","DL",".235987431387632","OK","19"
"2025-12-05","ALL","외국인수급","A000240","한국앤컴퍼니","-.17879252674958","OK","20"
"2025-12-05","ALL","외국인수급","A000250","삼천당제약",".263849823794524","OK","21"
"2025-12-05","ALL","외국인수급","A000270","기아",".235343318246989","OK","22"
"2025-12-05","ALL","외국인수급","A000320","노루홀딩스","-.123677339563007","OK","23"
"2025-12-05","ALL","외국인수급","A000370","한화손해보험","-.732839345330185","OK","24"
"2025-12-05","ALL","외국인수급","A000400","롯데손해보험","8.92653982812035E-02","OK","25"
"2025-12-05","ALL","외국인수급","A000430","대원강업",".212600678686782","OK","26"
"2025-12-05","ALL","외국인수급","A000490","대동",".139270061033056","OK","27"
"2025-12-05","ALL","외국인수급","A000500","가온전선","-.695762175838077","OK","28"
"2025-12-05","ALL","외국인수급","A000640","동아쏘시오홀딩스","1.47727919012683","OK","29"
"2025-12-05","ALL","외국인수급","A000650","천일고속","-2.98082399848111","OK","30"
"2025-12-05","ALL","외국인수급","A000660","SK하이닉스","-1.20585498865671","OK","31"
"2025-12-05","ALL","외국인수급","A000670","영풍",".252568493150685","OK","32"
"2025-12-05","ALL","외국인수급","A000680","LS네트웍스","-.022393908856791","OK","33"
"2025-12-05","ALL","외국인수급","A000720","현대건설","1.23027633383518","OK","34"
"2025-12-05","ALL","외국인수급","A000810","삼성화재","-.170719715207633","OK","35"
"2025-12-05","ALL","외국인수급","A000880","한화","-.492266320140054","OK","36"
"2025-12-05","ALL","외국인수급","A0008Z0","에스엔시스",".725063112781072","OK","37"
"2025-12-05","ALL","외국인수급","A000990","DB하이텍","3.42533227159663","OK","38"
"2025-12-05","ALL","외국인수급","A001040","CJ","-.793128462840502","OK","39"
"2025-12-05","ALL","외국인수급","A001060","JW중외제약",".796642719965858","OK","40"
"2025-12-05","ALL","외국인수급","A001120","LX인터내셔널","1.10433190970104","OK","41"
"2025-12-05","ALL","외국인수급","A001130","대한제분",".393300631932476","OK","42"
"2025-12-05","ALL","외국인수급","A001200","유진투자증권","-2.04714277358601E-02","OK","43"
"2025-12-05","ALL","외국인수급","A001270","부국증권","-.341409361804079","OK","44"
"2025-12-05","ALL","외국인수급","A001340","PKC","-5.94662900468297E-02","OK","45"
"2025-12-05","ALL","외국인수급","A001390","KG케미칼","1.90461297888976","OK","46"
"2025-12-05","ALL","외국인수급","A001430","세아베스틸지주","-.110312142506946","OK","47"
"2025-12-05","ALL","외국인수급","A001440","대한전선","-4.38456957802087E-02","OK","48"
"2025-12-05","ALL","외국인수급","A001450","현대해상","-.397622430150721","OK","49"
"2025-12-05","ALL","외국인수급","A001460","BYC",".41150499378456","OK","50"
"2025-12-05","ALL","외국인수급","A001500","현대차증권","-.544424651227958","OK","51"
"2025-12-05","ALL","외국인수급","A001510","SK증권","2.24086049042832E-02","OK","52"
"2025-12-05","ALL","외국인수급","A001530","DI동일",".336935052863948","OK","53"
"2025-12-05","ALL","외국인수급","A001570","금양","0","OK","54"
"2025-12-05","ALL","외국인수급","A001680","대상","-.223937686904514","OK","55"
"2025-12-05","ALL","외국인수급","A001720","신영증권","-.398299434587977","OK","56"
"2025-12-05","ALL","외국인수급","A001740","SK네트웍스",".162101622981098","OK","57"
"2025-12-05","ALL","외국인수급","A001750","한양증권","","BLANK","58"
"2025-12-05","ALL","외국인수급","A001790","대한제당",".415783466492744","OK","59"
