Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-03-09","ALL","외국인수급","A000020","동화약품","-1.02989724275817","OK","14"
"2021-03-09","ALL","외국인수급","A000050","경방","-7.43834754248441E-02","OK","15"
"2021-03-09","ALL","외국인수급","A000070","삼양홀딩스","-.174646341159153","OK","16"
"2021-03-09","ALL","외국인수급","A000080","하이트진로","-.665119036683841","OK","17"
"2021-03-09","ALL","외국인수급","A000100","유한양행","-.561808570041012","OK","18"
"2021-03-09","ALL","외국인수급","A000120","CJ대한통운","-.50547578124613","OK","19"
"2021-03-09","ALL","외국인수급","A000140","하이트진로홀딩스","-.135782968936182","OK","20"
"2021-03-09","ALL","외국인수급","A000150","두산",".197092308762492","OK","21"
"2021-03-09","ALL","외국인수급","A000210","DL","-4.83552802983497","OK","22"
"2021-03-09","ALL","외국인수급","A000240","한국앤컴퍼니","4.88410859709289E-02","OK","23"
"2021-03-09","ALL","외국인수급","A000250","삼천당제약","-1.45922126706639","OK","24"
"2021-03-09","ALL","외국인수급","A000270","기아","-1.0041449527609","OK","25"
"2021-03-09","ALL","외국인수급","A000370","한화손해보험",".135453770129935","OK","26"
"2021-03-09","ALL","외국인수급","A000390","SP삼화","9.47109835143694E-02","OK","27"
"2021-03-09","ALL","외국인수급","A000400","롯데손해보험","7.28199526670308E-03","OK","28"
"2021-03-09","ALL","외국인수급","A000430","대원강업","4.84803281745292E-02","OK","29"
"2021-03-09","ALL","외국인수급","A000480","CR홀딩스","-1.59033078880407E-02","OK","30"
"2021-03-09","ALL","외국인수급","A000540","흥국화재","-.151975683890578","OK","31"
"2021-03-09","ALL","외국인수급","A000640","동아쏘시오홀딩스",".238175750180102","OK","32"
"2021-03-09","ALL","외국인수급","A000660","SK하이닉스","-.249134508774215","OK","33"
"2021-03-09","ALL","외국인수급","A000670","영풍",".283196335827915","OK","34"
"2021-03-09","ALL","외국인수급","A000720","현대건설",".316087382461546","OK","35"
"2021-03-09","ALL","외국인수급","A000810","삼성화재",".895927713520386","OK","36"
"2021-03-09","ALL","외국인수급","A000880","한화","-.305330647814539","OK","37"
"2021-03-09","ALL","외국인수급","A000990","DB하이텍","-2.83519547907259","OK","38"
"2021-03-09","ALL","외국인수급","A001040","CJ","-.788048280952727","OK","39"
"2021-03-09","ALL","외국인수급","A001060","JW중외제약","-4.53665618195016E-03","OK","40"
"2021-03-09","ALL","외국인수급","A001120","LX인터내셔널",".946153178438124","OK","41"
"2021-03-09","ALL","외국인수급","A001200","유진투자증권",".287178471517342","OK","42"
"2021-03-09","ALL","외국인수급","A001230","동국홀딩스","-.425051044649622","OK","43"
"2021-03-09","ALL","외국인수급","A001360","삼성제약","1.11266468421985","OK","44"
"2021-03-09","ALL","외국인수급","A001390","KG케미칼",".553766902768834","OK","45"
"2021-03-09","ALL","외국인수급","A001430","세아베스틸지주","1.44150054997009","OK","46"
