Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-01-11","ALL","외국인수급","A000020","동화약품","-.259318032279289","OK","14"
"2023-01-11","ALL","외국인수급","A000050","경방","2.35325758085121E-02","OK","15"
"2023-01-11","ALL","외국인수급","A000070","삼양홀딩스",".151087170728503","OK","16"
"2023-01-11","ALL","외국인수급","A000080","하이트진로","5.93881416326924E-02","OK","17"
"2023-01-11","ALL","외국인수급","A000100","유한양행","1.61062921914828E-02","OK","18"
"2023-01-11","ALL","외국인수급","A000120","CJ대한통운","-.519554584646316","OK","19"
"2023-01-11","ALL","외국인수급","A000150","두산",".713256484149856","OK","20"
"2023-01-11","ALL","외국인수급","A000210","DL","-.163462172800774","OK","21"
"2023-01-11","ALL","외국인수급","A000240","한국앤컴퍼니","-.149826976461193","OK","22"
"2023-01-11","ALL","외국인수급","A000250","삼천당제약",".298493319435232","OK","23"
"2023-01-11","ALL","외국인수급","A000270","기아","-2.19450171379233E-03","OK","24"
"2023-01-11","ALL","외국인수급","A000370","한화손해보험",".520801914298928","OK","25"
"2023-01-11","ALL","외국인수급","A000400","롯데손해보험","0","OK","26"
"2023-01-11","ALL","외국인수급","A000480","CR홀딩스","-2.21518987341772E-02","OK","27"
"2023-01-11","ALL","외국인수급","A000490","대동","1.14906507886765","OK","28"
"2023-01-11","ALL","외국인수급","A000640","동아쏘시오홀딩스","-1.24144566347512E-02","OK","29"
"2023-01-11","ALL","외국인수급","A000660","SK하이닉스",".175671924464612","OK","30"
"2023-01-11","ALL","외국인수급","A000670","영풍",".271052936406811","OK","31"
"2023-01-11","ALL","외국인수급","A000720","현대건설","-.213338668738789","OK","32"
"2023-01-11","ALL","외국인수급","A000810","삼성화재",".33579460342484","OK","33"
"2023-01-11","ALL","외국인수급","A000880","한화","4.61516273256093E-02","OK","34"
"2023-01-11","ALL","외국인수급","A000990","DB하이텍",".455802137039528","OK","35"
"2023-01-11","ALL","외국인수급","A001040","CJ","-3.60551431601273E-02","OK","36"
"2023-01-11","ALL","외국인수급","A001060","JW중외제약","-2.34841012634446E-03","OK","37"
"2023-01-11","ALL","외국인수급","A001070","대한방직",".173880873103959","OK","38"
"2023-01-11","ALL","외국인수급","A001120","LX인터내셔널","-1.41882493210572","OK","39"
"2023-01-11","ALL","외국인수급","A001200","유진투자증권",".091324200913242","OK","40"
"2023-01-11","ALL","외국인수급","A001230","동국홀딩스",".755704792103274","OK","41"
"2023-01-11","ALL","외국인수급","A001390","KG케미칼",".292163857793086","OK","42"
"2023-01-11","ALL","외국인수급","A001430","세아베스틸지주","-1.30031496518045E-02","OK","43"
"2023-01-11","ALL","외국인수급","A001440","대한전선",".465370793052961","OK","44"
"2023-01-11","ALL","외국인수급","A001450","현대해상","-.120637393010666","OK","45"
"2023-01-11","ALL","외국인수급","A001470","삼부토건","6.85941626367596E-02","OK","46"
"2023-01-11","ALL","외국인수급","A001500","현대차증권","5.71029756995114E-02","OK","47"
"2023-01-11","ALL","외국인수급","A001510","SK증권","-6.19617076646633E-03","OK","48"
"2023-01-11","ALL","외국인수급","A001530","DI동일","9.74946151230019E-02","OK","49"
"2023-01-11","ALL","외국인수급","A001570","금양",".43438117722876","OK","50"
"2023-01-11","ALL","외국인수급","A001630","종근당홀딩스","-8.39293533790687E-02","OK","51"
"2023-01-11","ALL","외국인수급","A001680","대상","-.119703136222169","OK","52"
"2023-01-11","ALL","외국인수급","A001720","신영증권","5.88819784344754E-02","OK","53"
"2023-01-11","ALL","외국인수급","A001740","SK네트웍스","-.094342403962381","OK","54"
