Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-09-05","ALL","외국인수급","A000020","동화약품",".21819299323909","OK","14"
"2018-09-05","ALL","외국인수급","A000050","경방","1.12666535222376E-02","OK","15"
"2018-09-05","ALL","외국인수급","A000070","삼양홀딩스",".31069459533552","OK","16"
"2018-09-05","ALL","외국인수급","A000080","하이트진로","-.742858943454491","OK","17"
"2018-09-05","ALL","외국인수급","A000100","유한양행",".533840359793777","OK","18"
"2018-09-05","ALL","외국인수급","A000120","CJ대한통운","-.641029290370328","OK","19"
"2018-09-05","ALL","외국인수급","A000150","두산","-1.21715776696709","OK","20"
"2018-09-05","ALL","외국인수급","A000210","DL","3.57586929805538","OK","21"
"2018-09-05","ALL","외국인수급","A000240","한국앤컴퍼니","8.57740825032308E-02","OK","22"
"2018-09-05","ALL","외국인수급","A000250","삼천당제약","-.182018694390612","OK","23"
"2018-09-05","ALL","외국인수급","A000270","기아",".364627184221877","OK","24"
"2018-09-05","ALL","외국인수급","A000370","한화손해보험","3.53869995485107E-02","OK","25"
"2018-09-05","ALL","외국인수급","A000400","롯데손해보험","-.152763380435376","OK","26"
"2018-09-05","ALL","외국인수급","A000430","대원강업","","BLANK","27"
"2018-09-05","ALL","외국인수급","A000480","CR홀딩스","-1.49521531100478E-02","OK","28"
"2018-09-05","ALL","외국인수급","A000540","흥국화재","-.122567044173163","OK","29"
"2018-09-05","ALL","외국인수급","A000640","동아쏘시오홀딩스","1.05228160585155","OK","30"
"2018-09-05","ALL","외국인수급","A000660","SK하이닉스","-.671359737214433","OK","31"
"2018-09-05","ALL","외국인수급","A000670","영풍","-1.10042476395889E-02","OK","32"
"2018-09-05","ALL","외국인수급","A000720","현대건설",".213506509161041","OK","33"
"2018-09-05","ALL","외국인수급","A000810","삼성화재","-.15916654608595","OK","34"
"2018-09-05","ALL","외국인수급","A000880","한화","-.180883622380915","OK","35"
"2018-09-05","ALL","외국인수급","A000990","DB하이텍","-.761811388749039","OK","36"
"2018-09-05","ALL","외국인수급","A001040","CJ","1.73197344957884E-02","OK","37"
"2018-09-05","ALL","외국인수급","A001060","JW중외제약","1.483110984956","OK","38"
"2018-09-05","ALL","외국인수급","A001120","LX인터내셔널","4.32699068615255E-02","OK","39"
"2018-09-05","ALL","외국인수급","A001130","대한제분",".016528379227133","OK","40"
"2018-09-05","ALL","외국인수급","A001200","유진투자증권",".157717399096709","OK","41"
"2018-09-05","ALL","외국인수급","A001230","동국홀딩스","-1.01148867967729","OK","42"
"2018-09-05","ALL","외국인수급","A001250","GS글로벌","-.845144160652182","OK","43"
"2018-09-05","ALL","외국인수급","A001390","KG케미칼","-.183572998080828","OK","44"
"2018-09-05","ALL","외국인수급","A001430","세아베스틸지주","-.303947243442745","OK","45"
"2018-09-05","ALL","외국인수급","A001440","대한전선","1.15316977542019E-02","OK","46"
"2018-09-05","ALL","외국인수급","A001450","현대해상","-.27003054493496","OK","47"
"2018-09-05","ALL","외국인수급","A001500","현대차증권","-.010542221597498","OK","48"
"2018-09-05","ALL","외국인수급","A001510","SK증권","-.572212652906315","OK","49"
"2018-09-05","ALL","외국인수급","A001520","동양",".150566260065027","OK","50"
"2018-09-05","ALL","외국인수급","A001630","종근당홀딩스","-6.72180495075547E-02","OK","51"
"2018-09-05","ALL","외국인수급","A001680","대상","1.65881985494002","OK","52"
"2018-09-05","ALL","외국인수급","A001720","신영증권","-6.40697078421322E-02","OK","53"
"2018-09-05","ALL","외국인수급","A001740","SK네트웍스",".153619270001229","OK","54"
"2018-09-05","ALL","외국인수급","A001780","알루코",".133991807358064","OK","55"
"2018-09-05","ALL","외국인수급","A001800","오리온홀딩스","-.316464558769989","OK","56"
"2018-09-05","ALL","외국인수급","A001820","삼화콘덴서","-1.92074359752134","OK","57"
"2018-09-05","ALL","외국인수급","A002020","코오롱",".339268865557184","OK","58"
"2018-09-05","ALL","외국인수급","A002030","아세아","-9.66494845360825E-02","OK","59"
"2018-09-05","ALL","외국인수급","A002210","동성제약","2.03918354603286","OK","60"
"2018-09-05","ALL","외국인수급","A002240","고려제강","8.97666068222621E-03","OK","61"
"2018-09-05","ALL","외국인수급","A002310","아세아제지","1.29807255892765","OK","62"
"2018-09-05","ALL","외국인수급","A002320","한진","-.635061759756136","OK","63"
"2018-09-05","ALL","외국인수급","A002350","넥센타이어","-8.55637594216274E-02","OK","64"
"2018-09-05","ALL","외국인수급","A002380","KCC","-.123146876332118","OK","65"
"2018-09-05","ALL","외국인수급","A002390","한독","-.942549371633752","OK","66"
"2018-09-05","ALL","외국인수급","A002780","진흥기업","-3.59259924555416E-02","OK","67"
"2018-09-05","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","5.81152410821922E-02","OK","68"
"2018-09-05","ALL","외국인수급","A002810","삼영무역","-.293556436224864","OK","69"
"2018-09-05","ALL","외국인수급","A002960","한국쉘석유","-5.97675705589375E-02","OK","70"
"2018-09-05","ALL","외국인수급","A002990","금호건설",".297368421052632","OK","71"
"2018-09-05","ALL","외국인수급","A003000","부광약품",".420914704192993","OK","72"
"2018-09-05","ALL","외국인수급","A003030","세아제강지주","1.99233716475096","OK","73"
"2018-09-05","ALL","외국인수급","A003060","에이프로젠바이오로직스","1.93698561808962","OK","74"
"2018-09-05","ALL","외국인수급","A003090","대웅","4.32557133588061E-02","OK","75"
"2018-09-05","ALL","외국인수급","A003120","일성아이에스","3.74069502113493E-03","OK","76"
"2018-09-05","ALL","외국인수급","A003200","일신방직","-8.75190258751903E-02","OK","77"
"2018-09-05","ALL","외국인수급","A003220","대원제약","1.25280991282417","OK","78"
"2018-09-05","ALL","외국인수급","A003230","삼양식품","-.117586991165504","OK","79"
"2018-09-05","ALL","외국인수급","A003240","태광산업","1.67070901433929E-02","OK","80"
"2018-09-05","ALL","외국인수급","A003300","한일홀딩스",".046178711613946","OK","81"
"2018-09-05","ALL","외국인수급","A003380","하림지주","-.211028944944694","OK","82"
"2018-09-05","ALL","외국인수급","A003470","유안타증권",".285898863277116","OK","83"
"2018-09-05","ALL","외국인수급","A003490","대한항공","7.62184056561316E-02","OK","84"
"2018-09-05","ALL","외국인수급","A003520","영진약품",".402920993725001","OK","85"
"2018-09-05","ALL","외국인수급","A003530","한화투자증권",".616870364808354","OK","86"
"2018-09-05","ALL","외국인수급","A003540","대신증권","-7.64551407771831E-02","OK","87"
"2018-09-05","ALL","외국인수급","A003550","LG",".200034802171407","OK","88"
"2018-09-05","ALL","외국인수급","A003620","KG모빌리티",".060916179337232","OK","89"
"2018-09-05","ALL","외국인수급","A003670","포스코퓨처엠",".911039132604632","OK","90"
"2018-09-05","ALL","외국인수급","A003690","코리안리","-.493894910138565","OK","91"
"2018-09-05","ALL","외국인수급","A003800","에이스침대","7.38054744408433E-02","OK","92"
"2018-09-05","ALL","외국인수급","A003850","보령","1.234263697863","OK","93"
"2018-09-05","ALL","외국인수급","A003920","남양유업",".25527864312911","OK","94"
"2018-09-05","ALL","외국인수급","A004000","롯데정밀화학","1.0008752188047","OK","95"
"2018-09-05","ALL","외국인수급","A004020","현대제철",".16646374211617","OK","96"
"2018-09-05","ALL","외국인수급","A004170","신세계","-1.63733832286423","OK","97"
"2018-09-05","ALL","외국인수급","A004360","세방","","BLANK","98"
"2018-09-05","ALL","외국인수급","A004370","농심","-1.39225384349146","OK","99"
"2018-09-05","ALL","외국인수급","A004380","삼익THK","-.547536087605774","OK","100"
"2018-09-05","ALL","외국인수급","A004430","송원산업",".132093933463796","OK","101"
"2018-09-05","ALL","외국인수급","A004490","세방전지","-.653828929690999","OK","102"
"2018-09-05","ALL","외국인수급","A004690","삼천리","-.272567979752093","OK","103"
"2018-09-05","ALL","외국인수급","A004800","효성",".945584587132317","OK","104"
"2018-09-05","ALL","외국인수급","A004980","성신양회","-1.64900888585099","OK","105"
"2018-09-05","ALL","외국인수급","A004990","롯데지주","-.149167621261403","OK","106"
"2018-09-05","ALL","외국인수급","A005070","코스모신소재","3.06477870745466","OK","107"
"2018-09-05","ALL","외국인수급","A005180","빙그레","1.73033131274255","OK","108"
"2018-09-05","ALL","외국인수급","A005250","녹십자홀딩스","-.0394950278581","OK","109"
"2018-09-05","ALL","외국인수급","A005290","동진쎄미켐","-.388993668328169","OK","110"
"2018-09-05","ALL","외국인수급","A005300","롯데칠성","-9.00017100324906E-04","OK","111"
"2018-09-05","ALL","외국인수급","A005380","현대차",".275643363105306","OK","112"
"2018-09-05","ALL","외국인수급","A005420","코스모화학",".345354523227384","OK","113"
"2018-09-05","ALL","외국인수급","A005440","현대지에프홀딩스","-.334266109556484","OK","114"
"2018-09-05","ALL","외국인수급","A005490","POSCO홀딩스","-.919208268386303","OK","115"
"2018-09-05","ALL","외국인수급","A005500","삼진제약","1.06541885135959","OK","116"
"2018-09-05","ALL","외국인수급","A005610","삼립","-.247579515165562","OK","117"
"2018-09-05","ALL","외국인수급","A005680","삼영전자","1.01689189189189","OK","118"
"2018-09-05","ALL","외국인수급","A005690","파미셀","1.69111154714019","OK","119"
"2018-09-05","ALL","외국인수급","A005720","넥센","-.267233525660492","OK","120"
"2018-09-05","ALL","외국인수급","A005810","풍산홀딩스","-3.89023550887273E-02","OK","121"
"2018-09-05","ALL","외국인수급","A005830","DB손해보험","2.10777922642329E-02","OK","122"
"2018-09-05","ALL","외국인수급","A005850","에스엘",".209950759749872","OK","123"
"2018-09-05","ALL","외국인수급","A005880","대한해운",".365108628854426","OK","124"
"2018-09-05","ALL","외국인수급","A005930","삼성전자",".161380879612452","OK","125"
"2018-09-05","ALL","외국인수급","A005940","NH투자증권","-.219499661046601","OK","126"
"2018-09-05","ALL","외국인수급","A006040","동원산업",".11512695693164","OK","127"
"2018-09-05","ALL","외국인수급","A006060","화승인더","-.868858748392047","OK","128"
"2018-09-05","ALL","외국인수급","A006120","SK디스커버리","-.126440011239112","OK","129"
"2018-09-05","ALL","외국인수급","A006260","LS","-.530680499624599","OK","130"
"2018-09-05","ALL","외국인수급","A006280","녹십자","-.834006042853518","OK","131"
"2018-09-05","ALL","외국인수급","A006360","GS건설","1.68151751414998","OK","132"
"2018-09-05","ALL","외국인수급","A006380","카프로",".437898089171975","OK","133"
"2018-09-05","ALL","외국인수급","A006400","삼성SDI","9.25424042516624E-02","OK","134"
"2018-09-05","ALL","외국인수급","A006490","프리티","1.24643182735275","OK","135"
"2018-09-05","ALL","외국인수급","A006620","동구바이오제약","-.227771902708859","OK","136"
"2018-09-05","ALL","외국인수급","A006650","대한유화",".804120285761754","OK","137"
"2018-09-05","ALL","외국인수급","A006730","서부T&D","-.532283675888444","OK","138"
"2018-09-05","ALL","외국인수급","A006800","미래에셋증권",".332157918652291","OK","139"
"2018-09-05","ALL","외국인수급","A006840","AK홀딩스","9.46036501241673E-02","OK","140"
"2018-09-05","ALL","외국인수급","A007070","GS리테일","1.28784528165333","OK","141"
"2018-09-05","ALL","외국인수급","A007160","사조산업",".132231404958678","OK","142"
"2018-09-05","ALL","외국인수급","A007310","오뚜기","-4.05929184998952E-02","OK","143"
