Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-03-19","ALL","외국인수급","A000070","삼양홀딩스","-.513163766175814","OK","14"
"2025-03-19","ALL","외국인수급","A000080","하이트진로",".168665388673413","OK","15"
"2025-03-19","ALL","외국인수급","A000100","유한양행","-.324945512185457","OK","16"
"2025-03-19","ALL","외국인수급","A000120","CJ대한통운",".808712034186463","OK","17"
"2025-03-19","ALL","외국인수급","A000150","두산","-2.1749412189503","OK","18"
"2025-03-19","ALL","외국인수급","A000210","DL","-.297635682745514","OK","19"
"2025-03-19","ALL","외국인수급","A000240","한국앤컴퍼니",".161701069060104","OK","20"
"2025-03-19","ALL","외국인수급","A000250","삼천당제약",".011776343680814","OK","21"
"2025-03-19","ALL","외국인수급","A000270","기아","-.278779953889605","OK","22"
"2025-03-19","ALL","외국인수급","A000370","한화손해보험","-1.13117518818642","OK","23"
"2025-03-19","ALL","외국인수급","A000400","롯데손해보험","-.040235113008187","OK","24"
"2025-03-19","ALL","외국인수급","A000490","대동","-6.03718908476214E-02","OK","25"
"2025-03-19","ALL","외국인수급","A000500","가온전선",".138402242466713","OK","26"
"2025-03-19","ALL","외국인수급","A000520","삼일제약",".189760381009079","OK","27"
"2025-03-19","ALL","외국인수급","A000640","동아쏘시오홀딩스","-1.15636244684331","OK","28"
"2025-03-19","ALL","외국인수급","A000660","SK하이닉스","-.258442085209569","OK","29"
"2025-03-19","ALL","외국인수급","A000670","영풍",".805808097324874","OK","30"
"2025-03-19","ALL","외국인수급","A000680","LS네트웍스","-.241323210412147","OK","31"
"2025-03-19","ALL","외국인수급","A000720","현대건설",".510781229844111","OK","32"
"2025-03-19","ALL","외국인수급","A000810","삼성화재","9.36514970097517E-02","OK","33"
"2025-03-19","ALL","외국인수급","A000880","한화","1.1407818366142","OK","34"
"2025-03-19","ALL","외국인수급","A000990","DB하이텍",".596053365799219","OK","35"
"2025-03-19","ALL","외국인수급","A001040","CJ","-1.02586587765922","OK","36"
"2025-03-19","ALL","외국인수급","A001060","JW중외제약","-1.25457102672293","OK","37"
"2025-03-19","ALL","외국인수급","A001120","LX인터내셔널",".952886076176949","OK","38"
"2025-03-19","ALL","외국인수급","A001200","유진투자증권","-.811932841030163","OK","39"
"2025-03-19","ALL","외국인수급","A001270","부국증권","-3.22038143629012E-02","OK","40"
"2025-03-19","ALL","외국인수급","A001340","PKC","-.107622766827588","OK","41"
"2025-03-19","ALL","외국인수급","A001390","KG케미칼",".205651610937619","OK","42"
"2025-03-19","ALL","외국인수급","A001430","세아베스틸지주",".139783551655066","OK","43"
