Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-04-12","ALL","외국인수급","A000020","동화약품","-.41101817132968","OK","14"
"2019-04-12","ALL","외국인수급","A000050","경방",".154261473197069","OK","15"
"2019-04-12","ALL","외국인수급","A000070","삼양홀딩스","-.168510999655017","OK","16"
"2019-04-12","ALL","외국인수급","A000080","하이트진로","-.248629756136309","OK","17"
"2019-04-12","ALL","외국인수급","A000100","유한양행",".400155920724057","OK","18"
"2019-04-12","ALL","외국인수급","A000120","CJ대한통운","1.0099026028467","OK","19"
"2019-04-12","ALL","외국인수급","A000150","두산",".18988583763318","OK","20"
"2019-04-12","ALL","외국인수급","A000210","DL",".546039344752786","OK","21"
"2019-04-12","ALL","외국인수급","A000240","한국앤컴퍼니","9.86271106201673E-03","OK","22"
"2019-04-12","ALL","외국인수급","A000250","삼천당제약",".205783218023771","OK","23"
"2019-04-12","ALL","외국인수급","A000270","기아",".717689191954409","OK","24"
"2019-04-12","ALL","외국인수급","A000370","한화손해보험","-.340469194533837","OK","25"
"2019-04-12","ALL","외국인수급","A000400","롯데손해보험",".159038699416858","OK","26"
"2019-04-12","ALL","외국인수급","A000430","대원강업",".713243637542551","OK","27"
"2019-04-12","ALL","외국인수급","A000480","CR홀딩스","-.623501199040767","OK","28"
"2019-04-12","ALL","외국인수급","A000540","흥국화재","-2.44648318042813E-02","OK","29"
"2019-04-12","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.167355341301225","OK","30"
"2019-04-12","ALL","외국인수급","A000660","SK하이닉스",".870413685413393","OK","31"
"2019-04-12","ALL","외국인수급","A000670","영풍",".158036381429733","OK","32"
"2019-04-12","ALL","외국인수급","A000680","LS네트웍스","9.19540229885057E-03","OK","33"
"2019-04-12","ALL","외국인수급","A000720","현대건설","-.706116394975291","OK","34"
"2019-04-12","ALL","외국인수급","A000810","삼성화재","-6.55902293572373E-02","OK","35"
"2019-04-12","ALL","외국인수급","A000880","한화",".122520768764461","OK","36"
"2019-04-12","ALL","외국인수급","A000990","DB하이텍",".341041727458418","OK","37"
"2019-04-12","ALL","외국인수급","A001040","CJ",".212579370365437","OK","38"
"2019-04-12","ALL","외국인수급","A001060","JW중외제약","-.337110216312389","OK","39"
"2019-04-12","ALL","외국인수급","A001120","LX인터내셔널",".462878649911977","OK","40"
"2019-04-12","ALL","외국인수급","A001130","대한제분",".563539025077487","OK","41"
"2019-04-12","ALL","외국인수급","A001200","유진투자증권",".242443201814414","OK","42"
"2019-04-12","ALL","외국인수급","A001230","동국홀딩스",".256172601117376","OK","43"
"2019-04-12","ALL","외국인수급","A001290","상상인증권","0","OK","44"
"2019-04-12","ALL","외국인수급","A001430","세아베스틸지주","-.273296061484677","OK","45"
"2019-04-12","ALL","외국인수급","A001440","대한전선","2.65127567148655E-02","OK","46"
"2019-04-12","ALL","외국인수급","A001450","현대해상",".556415992657603","OK","47"
"2019-04-12","ALL","외국인수급","A001500","현대차증권","-1.05529759392149E-02","OK","48"
"2019-04-12","ALL","외국인수급","A001510","SK증권","-.095639439313787","OK","49"
"2019-04-12","ALL","외국인수급","A001520","동양","7.73478288894141E-02","OK","50"
"2019-04-12","ALL","외국인수급","A001630","종근당홀딩스","-.339392544868845","OK","51"
"2019-04-12","ALL","외국인수급","A001680","대상",".458009199924493","OK","52"
"2019-04-12","ALL","외국인수급","A001720","신영증권",".236553784860558","OK","53"
"2019-04-12","ALL","외국인수급","A001740","SK네트웍스",".391350806863272","OK","54"
"2019-04-12","ALL","외국인수급","A001800","오리온홀딩스","-.103410070171119","OK","55"
"2019-04-12","ALL","외국인수급","A001820","삼화콘덴서","-.329405594978613","OK","56"
"2019-04-12","ALL","외국인수급","A002020","코오롱","-.256094090865977","OK","57"
"2019-04-12","ALL","외국인수급","A002030","아세아","3.71057513914657E-03","OK","58"
"2019-04-12","ALL","외국인수급","A002100","경농","-3.17224926657855","OK","59"
"2019-04-12","ALL","외국인수급","A002150","도화엔지니어링","-3.11837345640514E-03","OK","60"
"2019-04-12","ALL","외국인수급","A002210","동성제약","-.398518550605358","OK","61"
"2019-04-12","ALL","외국인수급","A002240","고려제강","9.34579439252337E-03","OK","62"
"2019-04-12","ALL","외국인수급","A002310","아세아제지","1.21743518576926","OK","63"
"2019-04-12","ALL","외국인수급","A002320","한진",".39093890493669","OK","64"
"2019-04-12","ALL","외국인수급","A002350","넥센타이어","-5.02117626511811E-02","OK","65"
"2019-04-12","ALL","외국인수급","A002380","KCC",".183354689120752","OK","66"
"2019-04-12","ALL","외국인수급","A002390","한독","-.74034902168165","OK","67"
"2019-04-12","ALL","외국인수급","A002620","제일파마홀딩스","-8.42519132205294E-02","OK","68"
"2019-04-12","ALL","외국인수급","A002780","진흥기업","3.79022810281855E-02","OK","69"
"2019-04-12","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".22177279740904","OK","70"
"2019-04-12","ALL","외국인수급","A002810","삼영무역","-.150340243709448","OK","71"
"2019-04-12","ALL","외국인수급","A002960","한국쉘석유","-.222763661677689","OK","72"
"2019-04-12","ALL","외국인수급","A002990","금호건설","-1.97336865906859","OK","73"
"2019-04-12","ALL","외국인수급","A003000","부광약품",".017126992139612","OK","74"
"2019-04-12","ALL","외국인수급","A003060","에이프로젠바이오로직스","-.670850465267258","OK","75"
"2019-04-12","ALL","외국인수급","A003070","코오롱글로벌",".528879610299234","OK","76"
"2019-04-12","ALL","외국인수급","A003090","대웅",".175852455500751","OK","77"
"2019-04-12","ALL","외국인수급","A003220","대원제약",".578672632363908","OK","78"
"2019-04-12","ALL","외국인수급","A003230","삼양식품","-.841531350005926","OK","79"
"2019-04-12","ALL","외국인수급","A003240","태광산업","-5.80949503869124E-04","OK","80"
"2019-04-12","ALL","외국인수급","A003300","한일홀딩스","-.434809615504069","OK","81"
"2019-04-12","ALL","외국인수급","A003380","하림지주","-4.59777944281725E-02","OK","82"
"2019-04-12","ALL","외국인수급","A003470","유안타증권",".170924087751486","OK","83"
"2019-04-12","ALL","외국인수급","A003490","대한항공","-.484222167378421","OK","84"
"2019-04-12","ALL","외국인수급","A003520","영진약품",".32445586048398","OK","85"
"2019-04-12","ALL","외국인수급","A003530","한화투자증권",".106358732811669","OK","86"
"2019-04-12","ALL","외국인수급","A003540","대신증권","-.542717086834734","OK","87"
"2019-04-12","ALL","외국인수급","A003550","LG",".201257900255295","OK","88"
"2019-04-12","ALL","외국인수급","A003570","SNT다이내믹스","-6.89739116322473E-02","OK","89"
"2019-04-12","ALL","외국인수급","A003620","KG모빌리티",".399120626030516","OK","90"
"2019-04-12","ALL","외국인수급","A003670","포스코퓨처엠","-1.16665049510512","OK","91"
"2019-04-12","ALL","외국인수급","A003690","코리안리","-.316402555967016","OK","92"
"2019-04-12","ALL","외국인수급","A003800","에이스침대","2.43707133655955E-02","OK","93"
"2019-04-12","ALL","외국인수급","A003850","보령",".153675403397934","OK","94"
"2019-04-12","ALL","외국인수급","A003920","남양유업","-4.41618088676912E-02","OK","95"
"2019-04-12","ALL","외국인수급","A004000","롯데정밀화학",".388848557672249","OK","96"
"2019-04-12","ALL","외국인수급","A004020","현대제철",".365640160985032","OK","97"
"2019-04-12","ALL","외국인수급","A004170","신세계","1.29254994421405","OK","98"
"2019-04-12","ALL","외국인수급","A004360","세방","-4.93246319623615E-02","OK","99"
"2019-04-12","ALL","외국인수급","A004370","농심",".446312816184218","OK","100"
"2019-04-12","ALL","외국인수급","A004380","삼익THK","-.905923344947735","OK","101"
"2019-04-12","ALL","외국인수급","A004430","송원산업","-1.36363636363636","OK","102"
"2019-04-12","ALL","외국인수급","A004490","세방전지",".796305144131231","OK","103"
"2019-04-12","ALL","외국인수급","A004690","삼천리","-.598907873877048","OK","104"
"2019-04-12","ALL","외국인수급","A004700","조광피혁","-1.60636119031364E-02","OK","105"
"2019-04-12","ALL","외국인수급","A004800","효성","1.18276455034608","OK","106"
"2019-04-12","ALL","외국인수급","A004980","성신양회","2.04998272486468","OK","107"
"2019-04-12","ALL","외국인수급","A004990","롯데지주","-.229376960527415","OK","108"
"2019-04-12","ALL","외국인수급","A005070","코스모신소재","4.58954196371202E-02","OK","109"
"2019-04-12","ALL","외국인수급","A005180","빙그레","-.771248316438647","OK","110"
"2019-04-12","ALL","외국인수급","A005250","녹십자홀딩스","5.44151625757626E-02","OK","111"
"2019-04-12","ALL","외국인수급","A005290","동진쎄미켐",".871632329635499","OK","112"
"2019-04-12","ALL","외국인수급","A005300","롯데칠성",".619988366014034","OK","113"
"2019-04-12","ALL","외국인수급","A005380","현대차","-.166546337621423","OK","114"
"2019-04-12","ALL","외국인수급","A005440","현대지에프홀딩스",".225311669296487","OK","115"
"2019-04-12","ALL","외국인수급","A005490","POSCO홀딩스",".503660017630837","OK","116"
"2019-04-12","ALL","외국인수급","A005500","삼진제약","-1.15305016260964","OK","117"
"2019-04-12","ALL","외국인수급","A005610","삼립",".679248852939785","OK","118"
"2019-04-12","ALL","외국인수급","A005680","삼영전자","7.30769230769231E-02","OK","119"
"2019-04-12","ALL","외국인수급","A005690","파미셀","-.29483415578737","OK","120"
"2019-04-12","ALL","외국인수급","A005720","넥센","1.79291797400269E-02","OK","121"
"2019-04-12","ALL","외국인수급","A005810","풍산홀딩스","-4.76235831983998E-02","OK","122"
"2019-04-12","ALL","외국인수급","A005830","DB손해보험",".443301049233253","OK","123"
"2019-04-12","ALL","외국인수급","A005850","에스엘","-.808162713696871","OK","124"
"2019-04-12","ALL","외국인수급","A005880","대한해운","-.268634197501334","OK","125"
"2019-04-12","ALL","외국인수급","A005930","삼성전자",".317688047369884","OK","126"
"2019-04-12","ALL","외국인수급","A005940","NH투자증권",".200671133457452","OK","127"
"2019-04-12","ALL","외국인수급","A006040","동원산업","-.66318483853453","OK","128"
