Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-03-28","ALL","외국인수급","A000070","삼양홀딩스","-1.17547949767843E-02","OK","14"
"2025-03-28","ALL","외국인수급","A000080","하이트진로",".14296140794414","OK","15"
"2025-03-28","ALL","외국인수급","A000100","유한양행","-.639633116099445","OK","16"
"2025-03-28","ALL","외국인수급","A000120","CJ대한통운",".569959348831981","OK","17"
"2025-03-28","ALL","외국인수급","A000150","두산","-2.62416165316179","OK","18"
"2025-03-28","ALL","외국인수급","A000210","DL","-.379474157239254","OK","19"
"2025-03-28","ALL","외국인수급","A000240","한국앤컴퍼니","4.11776816965205E-02","OK","20"
"2025-03-28","ALL","외국인수급","A000250","삼천당제약",".434801583017702","OK","21"
"2025-03-28","ALL","외국인수급","A000270","기아",".131748324276254","OK","22"
"2025-03-28","ALL","외국인수급","A000370","한화손해보험","-.93610731641771","OK","23"
"2025-03-28","ALL","외국인수급","A000400","롯데손해보험","-5.69688985419523E-02","OK","24"
"2025-03-28","ALL","외국인수급","A000490","대동",".286865431103948","OK","25"
"2025-03-28","ALL","외국인수급","A000500","가온전선","-.217272561752746","OK","26"
"2025-03-28","ALL","외국인수급","A000520","삼일제약","","BLANK","27"
"2025-03-28","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.793201133144476","OK","28"
"2025-03-28","ALL","외국인수급","A000660","SK하이닉스","-7.00532729864108E-03","OK","29"
"2025-03-28","ALL","외국인수급","A000670","영풍",".743899003866738","OK","30"
"2025-03-28","ALL","외국인수급","A000680","LS네트웍스","1.81719062329638E-02","OK","31"
"2025-03-28","ALL","외국인수급","A000720","현대건설",".484127792580996","OK","32"
"2025-03-28","ALL","외국인수급","A000810","삼성화재","-5.79442058001598E-03","OK","33"
"2025-03-28","ALL","외국인수급","A000880","한화","2.07528671724383","OK","34"
"2025-03-28","ALL","외국인수급","A000990","DB하이텍",".41761816873651","OK","35"
"2025-03-28","ALL","외국인수급","A001040","CJ","-.904969839889951","OK","36"
"2025-03-28","ALL","외국인수급","A001060","JW중외제약","-1.17830363229136","OK","37"
"2025-03-28","ALL","외국인수급","A001120","LX인터내셔널",".266029534297732","OK","38"
"2025-03-28","ALL","외국인수급","A001270","부국증권","-2.51409690047768E-02","OK","39"
"2025-03-28","ALL","외국인수급","A001340","PKC","-.207096086493071","OK","40"
"2025-03-28","ALL","외국인수급","A001390","KG케미칼","-7.03417126355929E-02","OK","41"
"2025-03-28","ALL","외국인수급","A001430","세아베스틸지주","-.217982108481486","OK","42"
"2025-03-28","ALL","외국인수급","A001440","대한전선","2.23104725358083E-02","OK","43"
"2025-03-28","ALL","외국인수급","A001450","현대해상","-1.56407110726227","OK","44"
