Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-02-18","ALL","외국인수급","A000050","경방",".217508469356329","OK","14"
"2016-02-18","ALL","외국인수급","A000070","삼양홀딩스","-.271766963243177","OK","15"
"2016-02-18","ALL","외국인수급","A000080","하이트진로",".946909356801504","OK","16"
"2016-02-18","ALL","외국인수급","A000100","유한양행","-.597379953543616","OK","17"
"2016-02-18","ALL","외국인수급","A000120","CJ대한통운","-9.78713523390385E-02","OK","18"
"2016-02-18","ALL","외국인수급","A000140","하이트진로홀딩스","7.25436712901166E-02","OK","19"
"2016-02-18","ALL","외국인수급","A000150","두산","-1.86593169866312","OK","20"
"2016-02-18","ALL","외국인수급","A000210","DL","1.58749296680331","OK","21"
"2016-02-18","ALL","외국인수급","A000230","일동홀딩스","-1.2635909491625","OK","22"
"2016-02-18","ALL","외국인수급","A000240","한국앤컴퍼니","-.133157418945002","OK","23"
"2016-02-18","ALL","외국인수급","A000270","기아","-.816566782448272","OK","24"
"2016-02-18","ALL","외국인수급","A000320","노루홀딩스","-2.04310961283073E-02","OK","25"
"2016-02-18","ALL","외국인수급","A000370","한화손해보험",".494329747019482","OK","26"
"2016-02-18","ALL","외국인수급","A000390","SP삼화","-.286458333333333","OK","27"
"2016-02-18","ALL","외국인수급","A000400","롯데손해보험","1.08125641995999E-02","OK","28"
"2016-02-18","ALL","외국인수급","A000430","대원강업","0","OK","29"
"2016-02-18","ALL","외국인수급","A000480","CR홀딩스","-.005720823798627","OK","30"
"2016-02-18","ALL","외국인수급","A000640","동아쏘시오홀딩스",".383683360258481","OK","31"
"2016-02-18","ALL","외국인수급","A000660","SK하이닉스",".358067792110779","OK","32"
"2016-02-18","ALL","외국인수급","A000670","영풍","3.11533668712789E-02","OK","33"
"2016-02-18","ALL","외국인수급","A000680","LS네트웍스","2.70426888159166E-02","OK","34"
"2016-02-18","ALL","외국인수급","A000720","현대건설",".35409396278319","OK","35"
"2016-02-18","ALL","외국인수급","A000810","삼성화재","-.21011199503107","OK","36"
"2016-02-18","ALL","외국인수급","A000880","한화",".329963964461776","OK","37"
"2016-02-18","ALL","외국인수급","A000990","DB하이텍","2.47690347244345","OK","38"
