Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-09-30","ALL","외국인수급","A000050","경방","0","OK","14"
"2019-09-30","ALL","외국인수급","A000070","삼양홀딩스","-.149349263921485","OK","15"
"2019-09-30","ALL","외국인수급","A000080","하이트진로",".666260515638975","OK","16"
"2019-09-30","ALL","외국인수급","A000100","유한양행","-.426961310893993","OK","17"
"2019-09-30","ALL","외국인수급","A000120","CJ대한통운",".353445712516515","OK","18"
"2019-09-30","ALL","외국인수급","A000140","하이트진로홀딩스",".824347391648279","OK","19"
"2019-09-30","ALL","외국인수급","A000150","두산",".201317017016471","OK","20"
"2019-09-30","ALL","외국인수급","A000210","DL","-.338239273403217","OK","21"
"2019-09-30","ALL","외국인수급","A000240","한국앤컴퍼니","3.20688021573558E-02","OK","22"
"2019-09-30","ALL","외국인수급","A000250","삼천당제약","-.957291178433962","OK","23"
"2019-09-30","ALL","외국인수급","A000270","기아","-5.42497112515369E-02","OK","24"
"2019-09-30","ALL","외국인수급","A000370","한화손해보험","-6.81091842615393E-02","OK","25"
"2019-09-30","ALL","외국인수급","A000400","롯데손해보험","-.806418432421312","OK","26"
"2019-09-30","ALL","외국인수급","A000480","CR홀딩스","3.51699882766706E-02","OK","27"
"2019-09-30","ALL","외국인수급","A000640","동아쏘시오홀딩스","-3.51741118536757E-02","OK","28"
"2019-09-30","ALL","외국인수급","A000660","SK하이닉스","9.27106105022097E-02","OK","29"
"2019-09-30","ALL","외국인수급","A000670","영풍",".123424648287965","OK","30"
"2019-09-30","ALL","외국인수급","A000720","현대건설",".199150407422208","OK","31"
"2019-09-30","ALL","외국인수급","A000810","삼성화재","-.78487653979596","OK","32"
"2019-09-30","ALL","외국인수급","A000880","한화","-.913699502855992","OK","33"
"2019-09-30","ALL","외국인수급","A000990","DB하이텍","4.15070634020777","OK","34"
"2019-09-30","ALL","외국인수급","A001040","CJ","-.183773281803922","OK","35"
"2019-09-30","ALL","외국인수급","A001060","JW중외제약","-.532579152280908","OK","36"
"2019-09-30","ALL","외국인수급","A001120","LX인터내셔널","1.5119924400378","OK","37"
"2019-09-30","ALL","외국인수급","A001130","대한제분","-.425503623429293","OK","38"
"2019-09-30","ALL","외국인수급","A001230","동국홀딩스",".325079540738691","OK","39"
"2019-09-30","ALL","외국인수급","A001430","세아베스틸지주","-.100143308527721","OK","40"
"2019-09-30","ALL","외국인수급","A001440","대한전선","-.819282830681548","OK","41"
"2019-09-30","ALL","외국인수급","A001450","현대해상","-.488145048814505","OK","42"
"2019-09-30","ALL","외국인수급","A001500","현대차증권",".1679148335964","OK","43"
"2019-09-30","ALL","외국인수급","A001510","SK증권",".165152766308836","OK","44"
"2019-09-30","ALL","외국인수급","A001520","동양","-4.49366921307922E-02","OK","45"
"2019-09-30","ALL","외국인수급","A001630","종근당홀딩스","-.713369489389473","OK","46"
"2019-09-30","ALL","외국인수급","A001680","대상",".188864948261644","OK","47"
"2019-09-30","ALL","외국인수급","A001720","신영증권",".124674147115494","OK","48"
"2019-09-30","ALL","외국인수급","A001740","SK네트웍스",".957031840585407","OK","49"
"2019-09-30","ALL","외국인수급","A001800","오리온홀딩스","-.17996400719856","OK","50"
"2019-09-30","ALL","외국인수급","A001820","삼화콘덴서","2.69358669833729","OK","51"
"2019-09-30","ALL","외국인수급","A002030","아세아","-5.27404762870705E-02","OK","52"
"2019-09-30","ALL","외국인수급","A002100","경농","-.242106659591404","OK","53"
"2019-09-30","ALL","외국인수급","A002150","도화엔지니어링",".277161862527716","OK","54"
"2019-09-30","ALL","외국인수급","A002210","동성제약",".716291203325006","OK","55"
"2019-09-30","ALL","외국인수급","A002240","고려제강","7.95698924731183E-02","OK","56"
"2019-09-30","ALL","외국인수급","A002310","아세아제지","-.449993233184463","OK","57"
"2019-09-30","ALL","외국인수급","A002320","한진",".741036310779228","OK","58"
"2019-09-30","ALL","외국인수급","A002350","넥센타이어","-.100961327421974","OK","59"
"2019-09-30","ALL","외국인수급","A002380","KCC","-.305819390125562","OK","60"
"2019-09-30","ALL","외국인수급","A002390","한독","-8.69081554613085E-02","OK","61"
"2019-09-30","ALL","외국인수급","A002620","제일파마홀딩스","","BLANK","62"
"2019-09-30","ALL","외국인수급","A002780","진흥기업","5.65490916802149E-02","OK","63"
"2019-09-30","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","3.67931955198632E-02","OK","64"
"2019-09-30","ALL","외국인수급","A002810","삼영무역",".365866406495","OK","65"
"2019-09-30","ALL","외국인수급","A002840","미원상사","-.11012349563439","OK","66"
"2019-09-30","ALL","외국인수급","A002960","한국쉘석유","2.86225402504472E-02","OK","67"
"2019-09-30","ALL","외국인수급","A002990","금호건설",".643204405627501","OK","68"
"2019-09-30","ALL","외국인수급","A003000","부광약품","-.509574335571686","OK","69"
"2019-09-30","ALL","외국인수급","A003090","대웅",".483665853607689","OK","70"
"2019-09-30","ALL","외국인수급","A003220","대원제약",".121917235613766","OK","71"
"2019-09-30","ALL","외국인수급","A003230","삼양식품",".51582560543134","OK","72"
"2019-09-30","ALL","외국인수급","A003240","태광산업","-.111326882512472","OK","73"
"2019-09-30","ALL","외국인수급","A003300","한일홀딩스","9.37402353921467E-02","OK","74"
"2019-09-30","ALL","외국인수급","A003380","하림지주","-.415920001769872","OK","75"
"2019-09-30","ALL","외국인수급","A003470","유안타증권","2.25597834260791E-02","OK","76"
"2019-09-30","ALL","외국인수급","A003490","대한항공","-2.15240673458241","OK","77"
"2019-09-30","ALL","외국인수급","A003520","영진약품",".104726068266784","OK","78"
"2019-09-30","ALL","외국인수급","A003530","한화투자증권","-7.44853737811484E-02","OK","79"
"2019-09-30","ALL","외국인수급","A003540","대신증권","-1.68335998653312E-03","OK","80"
"2019-09-30","ALL","외국인수급","A003550","LG","-8.25324941173215E-02","OK","81"
"2019-09-30","ALL","외국인수급","A003620","KG모빌리티","-5.86943762092128E-02","OK","82"
"2019-09-30","ALL","외국인수급","A003670","포스코퓨처엠","-.623506571087216","OK","83"
"2019-09-30","ALL","외국인수급","A003690","코리안리",".245549416820135","OK","84"
"2019-09-30","ALL","외국인수급","A003800","에이스침대","0","OK","85"
"2019-09-30","ALL","외국인수급","A003850","보령",".584924401280212","OK","86"
"2019-09-30","ALL","외국인수급","A003920","남양유업","1.63398692810457E-02","OK","87"
"2019-09-30","ALL","외국인수급","A004000","롯데정밀화학","-.122679752506934","OK","88"
"2019-09-30","ALL","외국인수급","A004020","현대제철","-.186638754563006","OK","89"
"2019-09-30","ALL","외국인수급","A004170","신세계","-.565023920078796","OK","90"
"2019-09-30","ALL","외국인수급","A004370","농심","-.657610817697951","OK","91"
"2019-09-30","ALL","외국인수급","A004380","삼익THK",".153482880755608","OK","92"
"2019-09-30","ALL","외국인수급","A004430","송원산업","1.55344202898551","OK","93"
"2019-09-30","ALL","외국인수급","A004490","세방전지","-8.38144905941516E-02","OK","94"
"2019-09-30","ALL","외국인수급","A004690","삼천리","9.65363912941727E-02","OK","95"
"2019-09-30","ALL","외국인수급","A004700","조광피혁","","BLANK","96"
"2019-09-30","ALL","외국인수급","A004800","효성",".014281476924429","OK","97"
"2019-09-30","ALL","외국인수급","A004990","롯데지주","-.332121461563086","OK","98"
"2019-09-30","ALL","외국인수급","A005180","빙그레","1.95896851403334E-02","OK","99"
"2019-09-30","ALL","외국인수급","A005250","녹십자홀딩스","-7.93085216431806E-02","OK","100"
"2019-09-30","ALL","외국인수급","A005290","동진쎄미켐","2.3496387911258","OK","101"
"2019-09-30","ALL","외국인수급","A005300","롯데칠성",".268488668623394","OK","102"
"2019-09-30","ALL","외국인수급","A005380","현대차","-.530623870025014","OK","103"
"2019-09-30","ALL","외국인수급","A005440","현대지에프홀딩스",".213599145603418","OK","104"
"2019-09-30","ALL","외국인수급","A005490","POSCO홀딩스","-8.43642404337366E-02","OK","105"
"2019-09-30","ALL","외국인수급","A005500","삼진제약","-1.76780508678559","OK","106"
"2019-09-30","ALL","외국인수급","A005610","삼립","-4.76795931341386E-02","OK","107"
"2019-09-30","ALL","외국인수급","A005690","파미셀","1.29078045643062","OK","108"
"2019-09-30","ALL","외국인수급","A005720","넥센","-.21761725347538","OK","109"
"2019-09-30","ALL","외국인수급","A005810","풍산홀딩스","-4.38837081733406E-02","OK","110"
"2019-09-30","ALL","외국인수급","A005830","DB손해보험","-1.03057216659","OK","111"
"2019-09-30","ALL","외국인수급","A005850","에스엘","-1.54385016934107E-02","OK","112"
"2019-09-30","ALL","외국인수급","A005880","대한해운","-8.27581349485843E-02","OK","113"
"2019-09-30","ALL","외국인수급","A005930","삼성전자","8.21066916439738E-02","OK","114"
"2019-09-30","ALL","외국인수급","A005940","NH투자증권",".10776204522539","OK","115"
"2019-09-30","ALL","외국인수급","A006040","동원산업","-4.51209955116483E-02","OK","116"
"2019-09-30","ALL","외국인수급","A006060","화승인더","-2.65533722782793E-02","OK","117"
"2019-09-30","ALL","외국인수급","A006120","SK디스커버리","-4.72154677872471E-02","OK","118"
"2019-09-30","ALL","외국인수급","A006260","LS",".26177650744792","OK","119"
"2019-09-30","ALL","외국인수급","A006280","녹십자","-.208374598898705","OK","120"
"2019-09-30","ALL","외국인수급","A006360","GS건설","-.710548164739047","OK","121"
"2019-09-30","ALL","외국인수급","A006400","삼성SDI","-.734229967796931","OK","122"
"2019-09-30","ALL","외국인수급","A006490","프리티","-1.50097319958078","OK","123"
"2019-09-30","ALL","외국인수급","A006650","대한유화","-1.43326758711374","OK","124"
"2019-09-30","ALL","외국인수급","A006730","서부T&D","-.248633687519058","OK","125"
"2019-09-30","ALL","외국인수급","A006800","미래에셋증권",".119439674797412","OK","126"
"2019-09-30","ALL","외국인수급","A006840","AK홀딩스","-.718592736999592","OK","127"
"2019-09-30","ALL","외국인수급","A007070","GS리테일","7.75193798449612E-02","OK","128"
"2019-09-30","ALL","외국인수급","A007110","일신석재","2.04802556877917","OK","129"
"2019-09-30","ALL","외국인수급","A007310","오뚜기","-.101525801640929","OK","130"
"2019-09-30","ALL","외국인수급","A007340","DN오토모티브","-.226363099534151","OK","131"
"2019-09-30","ALL","외국인수급","A007390","네이처셀",".703632427231176","OK","132"
"2019-09-30","ALL","외국인수급","A007460","에이프로젠","9.81173729073404E-02","OK","133"
"2019-09-30","ALL","외국인수급","A007570","일양약품","-.242805295711292","OK","134"
"2019-09-30","ALL","외국인수급","A007690","국도화학","4.28783035783893E-02","OK","135"
"2019-09-30","ALL","외국인수급","A007700","F&F홀딩스",".348250475639011","OK","136"
"2019-09-30","ALL","외국인수급","A008060","대덕","-3.4923396908688","OK","137"
"2019-09-30","ALL","외국인수급","A008350","남선알미늄",".196924941301219","OK","138"
"2019-09-30","ALL","외국인수급","A008490","서흥",".437084979406573","OK","139"
"2019-09-30","ALL","외국인수급","A008730","율촌화학","2.71532529597046E-02","OK","140"
"2019-09-30","ALL","외국인수급","A008770","호텔신라","-.108317840109935","OK","141"
"2019-09-30","ALL","외국인수급","A008930","한미사이언스","-.822136118852861","OK","142"
"2019-09-30","ALL","외국인수급","A009150","삼성전기","3.38892386566314","OK","143"
"2019-09-30","ALL","외국인수급","A009160","SIMPAC","","BLANK","144"
"2019-09-30","ALL","외국인수급","A009240","한샘","-.860389039361216","OK","145"
"2019-09-30","ALL","외국인수급","A009290","광동제약",".182188404243918","OK","146"
"2019-09-30","ALL","외국인수급","A009410","태영건설","-3.44731002089932E-02","OK","147"
"2019-09-30","ALL","외국인수급","A009420","한올바이오파마","-.312320092112838","OK","148"
"2019-09-30","ALL","외국인수급","A009450","경동나비엔","-.817272969171703","OK","149"
"2019-09-30","ALL","외국인수급","A009520","포스코엠텍","","BLANK","150"
"2019-09-30","ALL","외국인수급","A009540","HD한국조선해양",".224918561754339","OK","151"
"2019-09-30","ALL","외국인수급","A009580","무림P&P","-.177367860943597","OK","152"
"2019-09-30","ALL","외국인수급","A009680","모토닉","-1.37584700581295E-02","OK","153"
"2019-09-30","ALL","외국인수급","A009830","한화솔루션","-.652565337075233","OK","154"
"2019-09-30","ALL","외국인수급","A009970","영원무역홀딩스","-.310586696784165","OK","155"
"2019-09-30","ALL","외국인수급","A010060","OCI홀딩스","-.788709270017681","OK","156"
"2019-09-30","ALL","외국인수급","A010120","LS ELECTRIC",".262604280014509","OK","157"
"2019-09-30","ALL","외국인수급","A010130","고려아연",".226230287082214","OK","158"
"2019-09-30","ALL","외국인수급","A010140","삼성중공업",".354941116231439","OK","159"
"2019-09-30","ALL","외국인수급","A010170","대한광통신","-1.52044380521882","OK","160"
"2019-09-30","ALL","외국인수급","A010780","아이에스동서","-.431603697619738","OK","161"
"2019-09-30","ALL","외국인수급","A010950","S-Oil",".629020939195867","OK","162"
"2019-09-30","ALL","외국인수급","A011070","LG이노텍","2.16454116102796","OK","163"
"2019-09-30","ALL","외국인수급","A011170","롯데케미칼","-.200986259023311","OK","164"
"2019-09-30","ALL","외국인수급","A011200","HMM",".474555453200458","OK","165"
"2019-09-30","ALL","외국인수급","A011210","현대위아","2.35540746674393","OK","166"
"2019-09-30","ALL","외국인수급","A011280","태림포장",".58948747339119","OK","167"
"2019-09-30","ALL","외국인수급","A011690","와이투솔루션",".915953098427663","OK","168"
"2019-09-30","ALL","외국인수급","A011760","현대코퍼레이션","-1.35906714917571","OK","169"
"2019-09-30","ALL","외국인수급","A011780","금호석유화학","-.607877191999552","OK","170"
"2019-09-30","ALL","외국인수급","A011790","SKC","-.339397309146931","OK","171"
"2019-09-30","ALL","외국인수급","A012330","현대모비스","-.189455114929207","OK","172"
"2019-09-30","ALL","외국인수급","A012450","한화에어로스페이스","3.739878744366","OK","173"
"2019-09-30","ALL","외국인수급","A012510","더존비즈온",".837242618350057","OK","174"
"2019-09-30","ALL","외국인수급","A012610","경인양행",".382052982223485","OK","175"
"2019-09-30","ALL","외국인수급","A012630","HDC","-.75423762454845","OK","176"
"2019-09-30","ALL","외국인수급","A012750","에스원","5.41960228457081E-02","OK","177"
"2019-09-30","ALL","외국인수급","A013030","하이록코리아","","BLANK","178"
"2019-09-30","ALL","외국인수급","A013120","동원개발","-.452668360864041","OK","179"
"2019-09-30","ALL","외국인수급","A013890","지누스","0","OK","180"
"2019-09-30","ALL","외국인수급","A014620","성광벤드",".547278808148373","OK","181"
"2019-09-30","ALL","외국인수급","A014680","한솔케미칼","5.96981302095067E-02","OK","182"
"2019-09-30","ALL","외국인수급","A014820","동원시스템즈","-7.49298798084225E-02","OK","183"
"2019-09-30","ALL","외국인수급","A014830","유니드","8.65287151721921E-02","OK","184"
"2019-09-30","ALL","외국인수급","A015750","성우하이텍","-.165960451977401","OK","185"
"2019-09-30","ALL","외국인수급","A015760","한국전력","-5.46268849628525E-02","OK","186"
"2019-09-30","ALL","외국인수급","A016360","삼성증권","-.189068899117784","OK","187"
"2019-09-30","ALL","외국인수급","A016380","KG스틸","-6.11995104039168E-03","OK","188"
"2019-09-30","ALL","외국인수급","A016450","한세예스24홀딩스","-3.50631136044881E-03","OK","189"
"2019-09-30","ALL","외국인수급","A016580","환인제약","-.423698639891761","OK","190"
"2019-09-30","ALL","외국인수급","A016590","신대양제지","-.244756433354863","OK","191"
"2019-09-30","ALL","외국인수급","A016800","퍼시스","-9.10824580878376E-02","OK","192"
"2019-09-30","ALL","외국인수급","A017390","서울가스","0","OK","193"
"2019-09-30","ALL","외국인수급","A017670","SK텔레콤","-.822293237359478","OK","194"
"2019-09-30","ALL","외국인수급","A017800","현대엘리베이터",".994585604903321","OK","195"
"2019-09-30","ALL","외국인수급","A017810","풀무원",".258420697148563","OK","196"
"2019-09-30","ALL","외국인수급","A017940","E1",".231045175411929","OK","197"
"2019-09-30","ALL","외국인수급","A017960","한국카본","-.298067269076305","OK","198"
"2019-09-30","ALL","외국인수급","A018250","애경산업","-.51939505752124","OK","199"
"2019-09-30","ALL","외국인수급","A018260","삼성에스디에스","-1.50995150352267E-02","OK","200"
"2019-09-30","ALL","외국인수급","A018290","브이티","3.05425113579964E-02","OK","201"
"2019-09-30","ALL","외국인수급","A018670","SK가스","-.140130120826482","OK","202"
"2019-09-30","ALL","외국인수급","A018880","한온시스템","7.75183783155256E-02","OK","203"
"2019-09-30","ALL","외국인수급","A019170","신풍제약",".173326913818007","OK","204"
"2019-09-30","ALL","외국인수급","A019680","대교","-.112252995026031","OK","205"
"2019-09-30","ALL","외국인수급","A020000","한섬",".184738402150686","OK","206"
"2019-09-30","ALL","외국인수급","A020150","롯데에너지머티리얼즈","0","OK","207"
"2019-09-30","ALL","외국인수급","A020560","아시아나항공","-.613660618996798","OK","208"
"2019-09-30","ALL","외국인수급","A021240","코웨이",".30753484509803","OK","209"
"2019-09-30","ALL","외국인수급","A022100","포스코DX",".237501484384277","OK","210"
"2019-09-30","ALL","외국인수급","A023160","태광",".183288409703504","OK","211"
"2019-09-30","ALL","외국인수급","A023410","유진기업","-.67578269362758","OK","212"
"2019-09-30","ALL","외국인수급","A023530","롯데쇼핑","-.575992846875837","OK","213"
"2019-09-30","ALL","외국인수급","A023590","다우기술","-.938392959195337","OK","214"
"2019-09-30","ALL","외국인수급","A024110","기업은행","-.503695308522143","OK","215"
"2019-09-30","ALL","외국인수급","A024720","콜마홀딩스",".106831753684326","OK","216"
"2019-09-30","ALL","외국인수급","A025000","KPX케미칼","-.219641128732038","OK","217"
"2019-09-30","ALL","외국인수급","A025540","한국단자","7.63169836227878E-02","OK","218"
"2019-09-30","ALL","외국인수급","A025770","한국정보통신","4.34241380308601E-02","OK","219"
"2019-09-30","ALL","외국인수급","A025860","남해화학",".234538664723563","OK","220"
"2019-09-30","ALL","외국인수급","A025900","동화기업","8.43756204089736E-02","OK","221"
"2019-09-30","ALL","외국인수급","A025980","아난티","-3.34582650113219","OK","222"
"2019-09-30","ALL","외국인수급","A026960","동서","-1.22589992198819E-02","OK","223"
"2019-09-30","ALL","외국인수급","A027410","BGF","-.014535675999782","OK","224"
"2019-09-30","ALL","외국인수급","A028050","삼성E&A","1.2063857801185","OK","225"
"2019-09-30","ALL","외국인수급","A028100","동아지질","-.679514742014742","OK","226"
"2019-09-30","ALL","외국인수급","A028260","삼성물산","-1.66572905849089E-02","OK","227"
"2019-09-30","ALL","외국인수급","A028300","HLB","-1.38747292919665","OK","228"
"2019-09-30","ALL","외국인수급","A028670","팬오션",".25365568261862","OK","229"
"2019-09-30","ALL","외국인수급","A029530","신도리코","-.264550264550265","OK","230"
"2019-09-30","ALL","외국인수급","A029780","삼성카드",".010414713907809","OK","231"
"2019-09-30","ALL","외국인수급","A030000","제일기획","-.40696851262228","OK","232"
"2019-09-30","ALL","외국인수급","A030190","NICE평가정보","6.98742263924935E-02","OK","233"
"2019-09-30","ALL","외국인수급","A030200","KT","-1.44680440622863E-02","OK","234"
"2019-09-30","ALL","외국인수급","A030520","한컴","","BLANK","235"
"2019-09-30","ALL","외국인수급","A030530","원익홀딩스",".300618317220647","OK","236"
"2019-09-30","ALL","외국인수급","A030610","교보증권","-.282732890287979","OK","237"
"2019-09-30","ALL","외국인수급","A031430","신세계인터내셔날","-2.98308002446262","OK","238"
"2019-09-30","ALL","외국인수급","A031440","신세계푸드","3.35367898584747E-03","OK","239"
"2019-09-30","ALL","외국인수급","A032190","다우데이타",".060794163760279","OK","240"
"2019-09-30","ALL","외국인수급","A032350","롯데관광개발","-2.9476908836461","OK","241"
"2019-09-30","ALL","외국인수급","A032500","케이엠더블유","4.9737179705505","OK","242"
"2019-09-30","ALL","외국인수급","A032620","GC메디아이","-.779898952222712","OK","243"
"2019-09-30","ALL","외국인수급","A032640","LG유플러스","-.746277720807805","OK","244"
"2019-09-30","ALL","외국인수급","A032830","삼성생명","-.219208211143695","OK","245"
"2019-09-30","ALL","외국인수급","A033270","유나이티드제약","-.474866443812678","OK","246"
"2019-09-30","ALL","외국인수급","A033290","로젠","-.241017464496274","OK","247"
"2019-09-30","ALL","외국인수급","A033500","동성화인텍","4.56146772201126","OK","248"
"2019-09-30","ALL","외국인수급","A033640","네패스","-.432325022488957","OK","249"
"2019-09-30","ALL","외국인수급","A033780","KT&G","6.07690895990597E-02","OK","250"
"2019-09-30","ALL","외국인수급","A033920","무학",".368501161579748","OK","251"
"2019-09-30","ALL","외국인수급","A034020","두산에너빌리티","-.79414976340955","OK","252"
"2019-09-30","ALL","외국인수급","A034120","SBS","-1.04025798398003E-02","OK","253"
"2019-09-30","ALL","외국인수급","A034220","LG디스플레이","-1.43623297866586","OK","254"
"2019-09-30","ALL","외국인수급","A034230","파라다이스","2.11162923293083","OK","255"
