Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-04-03","ALL","외국인수급","A000070","삼양홀딩스",".368316909272574","OK","14"
"2025-04-03","ALL","외국인수급","A000080","하이트진로","4.58981362346975E-02","OK","15"
"2025-04-03","ALL","외국인수급","A000100","유한양행","-.805524531883471","OK","16"
"2025-04-03","ALL","외국인수급","A000120","CJ대한통운",".224799085817051","OK","17"
"2025-04-03","ALL","외국인수급","A000150","두산","-2.5354010366039","OK","18"
"2025-04-03","ALL","외국인수급","A000210","DL","-.390886913847954","OK","19"
"2025-04-03","ALL","외국인수급","A000240","한국앤컴퍼니","-.111578234274443","OK","20"
"2025-04-03","ALL","외국인수급","A000250","삼천당제약","-.306175652489486","OK","21"
"2025-04-03","ALL","외국인수급","A000270","기아","-9.55937564838766E-02","OK","22"
"2025-04-03","ALL","외국인수급","A000370","한화손해보험","-.347121134078337","OK","23"
"2025-04-03","ALL","외국인수급","A000400","롯데손해보험","-5.16280643036442E-02","OK","24"
"2025-04-03","ALL","외국인수급","A000490","대동",".215954875100725","OK","25"
"2025-04-03","ALL","외국인수급","A000500","가온전선","-5.82630333191722E-02","OK","26"
"2025-04-03","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.717118575475516","OK","27"
"2025-04-03","ALL","외국인수급","A000660","SK하이닉스","-.331409757120969","OK","28"
"2025-04-03","ALL","외국인수급","A000670","영풍",".518552661903664","OK","29"
"2025-04-03","ALL","외국인수급","A000680","LS네트웍스",".169604458174329","OK","30"
"2025-04-03","ALL","외국인수급","A000720","현대건설",".112587858739767","OK","31"
"2025-04-03","ALL","외국인수급","A000810","삼성화재","-1.48999386343268E-03","OK","32"
"2025-04-03","ALL","외국인수급","A000880","한화",".864264141756427","OK","33"
"2025-04-03","ALL","외국인수급","A000990","DB하이텍",".509379464239163","OK","34"
"2025-04-03","ALL","외국인수급","A001040","CJ","-1.7126812354487","OK","35"
"2025-04-03","ALL","외국인수급","A001060","JW중외제약","-.360307722270912","OK","36"
"2025-04-03","ALL","외국인수급","A001120","LX인터내셔널","-8.53302279822915E-02","OK","37"
"2025-04-03","ALL","외국인수급","A001270","부국증권","-1.43662680027296E-02","OK","38"
"2025-04-03","ALL","외국인수급","A001340","PKC","-3.04553068372164E-03","OK","39"
"2025-04-03","ALL","외국인수급","A001430","세아베스틸지주","-.692163967840562","OK","40"
"2025-04-03","ALL","외국인수급","A001440","대한전선","-.363214492882959","OK","41"
"2025-04-03","ALL","외국인수급","A001450","현대해상","-1.23210892208511","OK","42"
"2025-04-03","ALL","외국인수급","A001500","현대차증권","-1.38831544178365","OK","43"
"2025-04-03","ALL","외국인수급","A001530","DI동일",".50297362428423","OK","44"
"2025-04-03","ALL","외국인수급","A001570","금양","-.407153676194711","OK","45"
"2025-04-03","ALL","외국인수급","A001680","대상",".571001122054607","OK","46"
"2025-04-03","ALL","외국인수급","A001720","신영증권","-.219457636208393","OK","47"
"2025-04-03","ALL","외국인수급","A001740","SK네트웍스","-.474987155424605","OK","48"
"2025-04-03","ALL","외국인수급","A001800","오리온홀딩스","1.51064194252923","OK","49"
"2025-04-03","ALL","외국인수급","A001820","삼화콘덴서",".34705842711773","OK","50"
"2025-04-03","ALL","외국인수급","A001940","KISCO홀딩스","-.01098740111339","OK","51"
"2025-04-03","ALL","외국인수급","A002020","코오롱","1.78040141676505","OK","52"
"2025-04-03","ALL","외국인수급","A002030","아세아","-6.06851909744571E-02","OK","53"
"2025-04-03","ALL","외국인수급","A002240","고려제강","-.177962020811088","OK","54"
"2025-04-03","ALL","외국인수급","A002310","아세아제지","-6.74581759309228E-03","OK","55"
"2025-04-03","ALL","외국인수급","A002320","한진","-.281033655493865","OK","56"
"2025-04-03","ALL","외국인수급","A002350","넥센타이어","9.61769656167348E-02","OK","57"
"2025-04-03","ALL","외국인수급","A002380","KCC","-.937971587656762","OK","58"
"2025-04-03","ALL","외국인수급","A002710","TCC스틸","-.312238712374582","OK","59"
"2025-04-03","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-.178093332779265","OK","60"
"2025-04-03","ALL","외국인수급","A002840","미원상사","-6.94042799305957E-03","OK","61"
"2025-04-03","ALL","외국인수급","A002960","한국쉘석유",".189873417721519","OK","62"
"2025-04-03","ALL","외국인수급","A003000","부광약품","-.417810308020738","OK","63"
"2025-04-03","ALL","외국인수급","A003030","세아제강지주","-3.28781760831818E-02","OK","64"
"2025-04-03","ALL","외국인수급","A003090","대웅","-.149745432764301","OK","65"
"2025-04-03","ALL","외국인수급","A003160","디아이","-2.76107235452917","OK","66"
"2025-04-03","ALL","외국인수급","A003220","대원제약","-.101551839040335","OK","67"
"2025-04-03","ALL","외국인수급","A003230","삼양식품","-.253921113116067","OK","68"
"2025-04-03","ALL","외국인수급","A003240","태광산업","-.399594142626298","OK","69"
"2025-04-03","ALL","외국인수급","A003280","흥아해운","-.946616632368963","OK","70"
"2025-04-03","ALL","외국인수급","A003300","한일홀딩스","-7.82616701961145E-02","OK","71"
"2025-04-03","ALL","외국인수급","A003380","하림지주",".277139499394854","OK","72"
"2025-04-03","ALL","외국인수급","A003470","유안타증권",".143426921036603","OK","73"
"2025-04-03","ALL","외국인수급","A003490","대한항공","-.524050029861876","OK","74"
"2025-04-03","ALL","외국인수급","A003520","영진약품","-.155834385663237","OK","75"
"2025-04-03","ALL","외국인수급","A003530","한화투자증권","-.472874098964826","OK","76"
"2025-04-03","ALL","외국인수급","A003540","대신증권","-.170149288519585","OK","77"
"2025-04-03","ALL","외국인수급","A003550","LG","-.471869467292257","OK","78"
"2025-04-03","ALL","외국인수급","A003570","SNT다이내믹스",".600400970771341","OK","79"
"2025-04-03","ALL","외국인수급","A003620","KG모빌리티","5.02306041371752E-02","OK","80"
"2025-04-03","ALL","외국인수급","A003670","포스코퓨처엠","-.453426278259201","OK","81"
"2025-04-03","ALL","외국인수급","A003690","코리안리","-.393268469572767","OK","82"
"2025-04-03","ALL","외국인수급","A003800","에이스침대","-3.59247018249748E-03","OK","83"
"2025-04-03","ALL","외국인수급","A003850","보령","-.219146482122261","OK","84"
"2025-04-03","ALL","외국인수급","A003920","남양유업","-.313582422987846","OK","85"
"2025-04-03","ALL","외국인수급","A003960","사조대림","-.905074307136163","OK","86"
"2025-04-03","ALL","외국인수급","A004000","롯데정밀화학","-.334003253899895","OK","87"
"2025-04-03","ALL","외국인수급","A004020","현대제철","-.298903645049813","OK","88"
"2025-04-03","ALL","외국인수급","A004170","신세계","-.765897913588442","OK","89"
"2025-04-03","ALL","외국인수급","A004370","농심","-.949772922311468","OK","90"
"2025-04-03","ALL","외국인수급","A004430","송원산업","-.183150183150183","OK","91"
"2025-04-03","ALL","외국인수급","A004490","세방전지","-.153620352250489","OK","92"
"2025-04-03","ALL","외국인수급","A004690","삼천리","-1.00810276144278","OK","93"
"2025-04-03","ALL","외국인수급","A004700","조광피혁","-5.64334085778781E-03","OK","94"
"2025-04-03","ALL","외국인수급","A004800","효성",".14965693051099","OK","95"
"2025-04-03","ALL","외국인수급","A004990","롯데지주","-.208526918731214","OK","96"
"2025-04-03","ALL","외국인수급","A005010","휴스틸",".661721931355439","OK","97"
"2025-04-03","ALL","외국인수급","A005070","코스모신소재","-1.39593981590612","OK","98"
"2025-04-03","ALL","외국인수급","A005090","SGC에너지","-.316131751670982","OK","99"
"2025-04-03","ALL","외국인수급","A005180","빙그레","-.386055709837583","OK","100"
"2025-04-03","ALL","외국인수급","A005250","녹십자홀딩스","-.240175006501553","OK","101"
"2025-04-03","ALL","외국인수급","A005290","동진쎄미켐","-.732706783662198","OK","102"
"2025-04-03","ALL","외국인수급","A005300","롯데칠성","-.235269944007808","OK","103"
"2025-04-03","ALL","외국인수급","A005380","현대차","-.135436985925836","OK","104"
"2025-04-03","ALL","외국인수급","A005420","코스모화학","-.358882687662896","OK","105"
"2025-04-03","ALL","외국인수급","A005440","현대지에프홀딩스","-9.29761792674889E-02","OK","106"
"2025-04-03","ALL","외국인수급","A005490","POSCO홀딩스","5.22759352151486E-02","OK","107"
"2025-04-03","ALL","외국인수급","A005610","삼립",".500826946819167","OK","108"
"2025-04-03","ALL","외국인수급","A005690","파미셀",".131976178299817","OK","109"
"2025-04-03","ALL","외국인수급","A005810","풍산홀딩스",".377387954817552","OK","110"
"2025-04-03","ALL","외국인수급","A005830","DB손해보험","-.865074361161592","OK","111"
"2025-04-03","ALL","외국인수급","A005850","에스엘","-.407427573646758","OK","112"
"2025-04-03","ALL","외국인수급","A005880","대한해운","-2.33769111455794","OK","113"
"2025-04-03","ALL","외국인수급","A005930","삼성전자",".386555347627647","OK","114"
"2025-04-03","ALL","외국인수급","A005940","NH투자증권","-.629157814435358","OK","115"
"2025-04-03","ALL","외국인수급","A006040","동원산업","2.01321532056859E-02","OK","116"
"2025-04-03","ALL","외국인수급","A006060","화승인더",".370710351645248","OK","117"
"2025-04-03","ALL","외국인수급","A006110","삼아알미늄","-.392874681905442","OK","118"
"2025-04-03","ALL","외국인수급","A006120","SK디스커버리","-.173384030418251","OK","119"
"2025-04-03","ALL","외국인수급","A006260","LS",".518891185221713","OK","120"
"2025-04-03","ALL","외국인수급","A006280","녹십자","-.34772885331297","OK","121"
"2025-04-03","ALL","외국인수급","A006360","GS건설","-1.24561905205264","OK","122"
"2025-04-03","ALL","외국인수급","A006380","카프로","0","OK","123"
"2025-04-03","ALL","외국인수급","A006400","삼성SDI","-1.41781766834921","OK","124"
"2025-04-03","ALL","외국인수급","A006650","대한유화","-.514553014553015","OK","125"
"2025-04-03","ALL","외국인수급","A006730","서부T&D","-.135674164925515","OK","126"
"2025-04-03","ALL","외국인수급","A006800","미래에셋증권",".142698805826021","OK","127"
"2025-04-03","ALL","외국인수급","A007070","GS리테일","-.345725144517901","OK","128"
"2025-04-03","ALL","외국인수급","A007310","오뚜기","-.186327795078109","OK","129"
"2025-04-03","ALL","외국인수급","A007340","DN오토모티브",".186153994286998","OK","130"
"2025-04-03","ALL","외국인수급","A007390","네이처셀",".285004384682841","OK","131"
"2025-04-03","ALL","외국인수급","A007660","이수페타시스","-.157061686607342","OK","132"
"2025-04-03","ALL","외국인수급","A007690","국도화학","-.324324324324324","OK","133"
"2025-04-03","ALL","외국인수급","A007700","F&F홀딩스","4.18769237211834E-03","OK","134"
"2025-04-03","ALL","외국인수급","A007810","코리아써키트","","BLANK","135"
"2025-04-03","ALL","외국인수급","A008730","율촌화학","-.382381691679604","OK","136"
"2025-04-03","ALL","외국인수급","A008770","호텔신라","-.872554542661067","OK","137"
"2025-04-03","ALL","외국인수급","A008930","한미사이언스","-.191666406956088","OK","138"
"2025-04-03","ALL","외국인수급","A009150","삼성전기","-.132095025114914","OK","139"
"2025-04-03","ALL","외국인수급","A009240","한샘","-.280187410122002","OK","140"
"2025-04-03","ALL","외국인수급","A009290","광동제약","-.125589762737178","OK","141"
"2025-04-03","ALL","외국인수급","A009410","태영건설","-.026177325200911","OK","142"
"2025-04-03","ALL","외국인수급","A009420","한올바이오파마",".517870602844764","OK","143"
"2025-04-03","ALL","외국인수급","A009450","경동나비엔","-.21978202215862","OK","144"
"2025-04-03","ALL","외국인수급","A009520","포스코엠텍","-.791830089543403","OK","145"
"2025-04-03","ALL","외국인수급","A009540","HD한국조선해양",".221980858937833","OK","146"
"2025-04-03","ALL","외국인수급","A009680","모토닉","-.387765599651802","OK","147"
"2025-04-03","ALL","외국인수급","A009830","한화솔루션","-.497606671555244","OK","148"
"2025-04-03","ALL","외국인수급","A009900","명신산업","-.311156601842375","OK","149"
"2025-04-03","ALL","외국인수급","A009970","영원무역홀딩스","-.115370962016329","OK","150"
"2025-04-03","ALL","외국인수급","A010060","OCI홀딩스","-.936120774269365","OK","151"
"2025-04-03","ALL","외국인수급","A010120","LS ELECTRIC","-.603055555555556","OK","152"
"2025-04-03","ALL","외국인수급","A010130","고려아연","-.203217414029153","OK","153"
"2025-04-03","ALL","외국인수급","A010140","삼성중공업","-.959840338872597","OK","154"
"2025-04-03","ALL","외국인수급","A010690","화신",".481606342385063","OK","155"
"2025-04-03","ALL","외국인수급","A010780","아이에스동서","-.660586928563077","OK","156"
"2025-04-03","ALL","외국인수급","A010950","S-Oil","-.711056578561215","OK","157"
"2025-04-03","ALL","외국인수급","A011070","LG이노텍","-1.57901309730093","OK","158"
"2025-04-03","ALL","외국인수급","A011170","롯데케미칼","-2.37600170838344","OK","159"
"2025-04-03","ALL","외국인수급","A011200","HMM","-.208464178692852","OK","160"
"2025-04-03","ALL","외국인수급","A011210","현대위아","-.721024016130774","OK","161"
"2025-04-03","ALL","외국인수급","A011760","현대코퍼레이션","1.1017904094153","OK","162"
"2025-04-03","ALL","외국인수급","A011780","금호석유화학","-.541252584539452","OK","163"
"2025-04-03","ALL","외국인수급","A011790","SKC","-.30876235049402","OK","164"
"2025-04-03","ALL","외국인수급","A012330","현대모비스",".435605313990618","OK","165"
"2025-04-03","ALL","외국인수급","A012450","한화에어로스페이스","2.03883921860625","OK","166"
"2025-04-03","ALL","외국인수급","A012510","더존비즈온","-.452849919934267","OK","167"
"2025-04-03","ALL","외국인수급","A012630","HDC",".420891756828878","OK","168"
"2025-04-03","ALL","외국인수급","A012750","에스원","9.27543734765633E-02","OK","169"
"2025-04-03","ALL","외국인수급","A013030","하이록코리아","-.352623347078061","OK","170"
"2025-04-03","ALL","외국인수급","A013890","지누스","-1.18132337507017","OK","171"
"2025-04-03","ALL","외국인수급","A014620","성광벤드","1.0715987686918","OK","172"
"2025-04-03","ALL","외국인수급","A014680","한솔케미칼","-2.60967379077615","OK","173"
"2025-04-03","ALL","외국인수급","A014820","동원시스템즈","-5.88108996200629E-02","OK","174"
