Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-11-09","ALL","외국인수급","A000020","동화약품","1.30076540214982","OK","14"
"2017-11-09","ALL","외국인수급","A000050","경방","-2.84561258278146E-02","OK","15"
"2017-11-09","ALL","외국인수급","A000070","삼양홀딩스","-.279705517587144","OK","16"
"2017-11-09","ALL","외국인수급","A000080","하이트진로",".809429062461033","OK","17"
"2017-11-09","ALL","외국인수급","A000100","유한양행","-1.20173847348081","OK","18"
"2017-11-09","ALL","외국인수급","A000120","CJ대한통운",".14209801009164","OK","19"
"2017-11-09","ALL","외국인수급","A000150","두산",".399025610822829","OK","20"
"2017-11-09","ALL","외국인수급","A000210","DL","1.08090461635599","OK","21"
"2017-11-09","ALL","외국인수급","A000240","한국앤컴퍼니","3.93605872599619E-02","OK","22"
"2017-11-09","ALL","외국인수급","A000250","삼천당제약",".562304004613776","OK","23"
"2017-11-09","ALL","외국인수급","A000270","기아",".526744480601727","OK","24"
"2017-11-09","ALL","외국인수급","A000370","한화손해보험","-1.19951141182768","OK","25"
"2017-11-09","ALL","외국인수급","A000400","롯데손해보험","-.391729685568846","OK","26"
"2017-11-09","ALL","외국인수급","A000430","대원강업","-3.03095908205239E-02","OK","27"
"2017-11-09","ALL","외국인수급","A000480","CR홀딩스","-2.85388127853881E-03","OK","28"
"2017-11-09","ALL","외국인수급","A000540","흥국화재",".447104466313399","OK","29"
"2017-11-09","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.555116051435391","OK","30"
"2017-11-09","ALL","외국인수급","A000660","SK하이닉스","-.430213715009097","OK","31"
"2017-11-09","ALL","외국인수급","A000670","영풍",".11530543568629","OK","32"
"2017-11-09","ALL","외국인수급","A000720","현대건설","-.753543504375376","OK","33"
"2017-11-09","ALL","외국인수급","A000810","삼성화재",".229326156525279","OK","34"
"2017-11-09","ALL","외국인수급","A000880","한화",".20162635150295","OK","35"
"2017-11-09","ALL","외국인수급","A000990","DB하이텍","4.27205633221867E-02","OK","36"
"2017-11-09","ALL","외국인수급","A001040","CJ","-1.32671850249664E-02","OK","37"
"2017-11-09","ALL","외국인수급","A001060","JW중외제약",".638828899895253","OK","38"
"2017-11-09","ALL","외국인수급","A001120","LX인터내셔널",".959221282426877","OK","39"
"2017-11-09","ALL","외국인수급","A001130","대한제분","-5.52028705492686E-02","OK","40"
"2017-11-09","ALL","외국인수급","A001200","유진투자증권","-.710624005656708","OK","41"
"2017-11-09","ALL","외국인수급","A001230","동국홀딩스","-.845142146445605","OK","42"
"2017-11-09","ALL","외국인수급","A001250","GS글로벌","3.99217533634077E-02","OK","43"
"2017-11-09","ALL","외국인수급","A001270","부국증권","3.20261903067397E-02","OK","44"
"2017-11-09","ALL","외국인수급","A001430","세아베스틸지주",".120582341780008","OK","45"
"2017-11-09","ALL","외국인수급","A001440","대한전선","-2.81344074424886E-03","OK","46"
"2017-11-09","ALL","외국인수급","A001450","현대해상","8.27197258149745E-02","OK","47"
