Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-02-04","ALL","외국인수급","A000020","동화약품",".83617665433226","OK","14"
"2022-02-04","ALL","외국인수급","A000050","경방","-.064904719871229","OK","15"
"2022-02-04","ALL","외국인수급","A000070","삼양홀딩스","-7.70525617013206E-02","OK","16"
"2022-02-04","ALL","외국인수급","A000080","하이트진로","-.14870238347333","OK","17"
"2022-02-04","ALL","외국인수급","A000100","유한양행","-.184729064039409","OK","18"
"2022-02-04","ALL","외국인수급","A000120","CJ대한통운","-.270151794725414","OK","19"
"2022-02-04","ALL","외국인수급","A000140","하이트진로홀딩스","-9.99724214009928E-02","OK","20"
"2022-02-04","ALL","외국인수급","A000150","두산","-.112034730766538","OK","21"
"2022-02-04","ALL","외국인수급","A000210","DL","-.348544117757051","OK","22"
"2022-02-04","ALL","외국인수급","A000240","한국앤컴퍼니",".080510976329773","OK","23"
"2022-02-04","ALL","외국인수급","A000250","삼천당제약","-.672263885984045","OK","24"
"2022-02-04","ALL","외국인수급","A000270","기아",".172536859072839","OK","25"
"2022-02-04","ALL","외국인수급","A000370","한화손해보험","-1.99729255897561E-02","OK","26"
"2022-02-04","ALL","외국인수급","A000400","롯데손해보험",".123705580717891","OK","27"
"2022-02-04","ALL","외국인수급","A000480","CR홀딩스","-.012453300124533","OK","28"
"2022-02-04","ALL","외국인수급","A000490","대동",".147502985179462","OK","29"
"2022-02-04","ALL","외국인수급","A000640","동아쏘시오홀딩스","5.4559838502878E-03","OK","30"
"2022-02-04","ALL","외국인수급","A000660","SK하이닉스",".840229058144295","OK","31"
"2022-02-04","ALL","외국인수급","A000670","영풍","8.15128790348875E-03","OK","32"
"2022-02-04","ALL","외국인수급","A000680","LS네트웍스","-4.20185722089163E-03","OK","33"
"2022-02-04","ALL","외국인수급","A000720","현대건설",".724398633384842","OK","34"
"2022-02-04","ALL","외국인수급","A000810","삼성화재",".121143027290832","OK","35"
"2022-02-04","ALL","외국인수급","A000880","한화","-.551101563798637","OK","36"
"2022-02-04","ALL","외국인수급","A000990","DB하이텍","1.0076807798675","OK","37"
"2022-02-04","ALL","외국인수급","A001040","CJ","-.098740447269745","OK","38"
"2022-02-04","ALL","외국인수급","A001060","JW중외제약",".365415335463259","OK","39"
"2022-02-04","ALL","외국인수급","A001070","대한방직","-3.55253809110287E-02","OK","40"
"2022-02-04","ALL","외국인수급","A001120","LX인터내셔널",".190154034323281","OK","41"
"2022-02-04","ALL","외국인수급","A001200","유진투자증권",".458190148911798","OK","42"
"2022-02-04","ALL","외국인수급","A001230","동국홀딩스","-.856617399964562","OK","43"
"2022-02-04","ALL","외국인수급","A001360","삼성제약","-.199719796106954","OK","44"
"2022-02-04","ALL","외국인수급","A001390","KG케미칼","-.060486216121903","OK","45"
"2022-02-04","ALL","외국인수급","A001430","세아베스틸지주","-2.13781335405019","OK","46"
"2022-02-04","ALL","외국인수급","A001440","대한전선","-.24912675543298","OK","47"
"2022-02-04","ALL","외국인수급","A001450","현대해상","2.64921607203486","OK","48"
"2022-02-04","ALL","외국인수급","A001460","BYC","-.204049599748862","OK","49"
"2022-02-04","ALL","외국인수급","A001500","현대차증권","5.89652873916833E-02","OK","50"
"2022-02-04","ALL","외국인수급","A001510","SK증권","-8.69307098634552E-02","OK","51"
"2022-02-04","ALL","외국인수급","A001520","동양","-.585444355040093","OK","52"
"2022-02-04","ALL","외국인수급","A001530","DI동일",".499360936896234","OK","53"
"2022-02-04","ALL","외국인수급","A001630","종근당홀딩스","-.355890241386425","OK","54"
"2022-02-04","ALL","외국인수급","A001680","대상","-3.67102548198033E-02","OK","55"
"2022-02-04","ALL","외국인수급","A001720","신영증권","8.32885079210842E-02","OK","56"
"2022-02-04","ALL","외국인수급","A001740","SK네트웍스","-.158231719750418","OK","57"
"2022-02-04","ALL","외국인수급","A001780","알루코","1.01473406427696","OK","58"
"2022-02-04","ALL","외국인수급","A001800","오리온홀딩스","4.05404035797176E-03","OK","59"
"2022-02-04","ALL","외국인수급","A001820","삼화콘덴서","-.634341608290022","OK","60"
"2022-02-04","ALL","외국인수급","A001940","KISCO홀딩스",".221576462041409","OK","61"
"2022-02-04","ALL","외국인수급","A002020","코오롱","-.155483212671882","OK","62"
"2022-02-04","ALL","외국인수급","A002030","아세아","-.318979266347687","OK","63"
"2022-02-04","ALL","외국인수급","A002240","고려제강","-.135936994282015","OK","64"
"2022-02-04","ALL","외국인수급","A002310","아세아제지","-.325379609544469","OK","65"
"2022-02-04","ALL","외국인수급","A002320","한진","-.433615527565559","OK","66"
"2022-02-04","ALL","외국인수급","A002350","넥센타이어","-.306584332383693","OK","67"
"2022-02-04","ALL","외국인수급","A002380","KCC","-.927251554373299","OK","68"
"2022-02-04","ALL","외국인수급","A002390","한독","-.276032743194365","OK","69"
"2022-02-04","ALL","외국인수급","A002780","진흥기업","3.65809047677113E-02","OK","70"
"2022-02-04","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-7.89562630974109E-02","OK","71"
"2022-02-04","ALL","외국인수급","A002810","삼영무역","-.124528301886792","OK","72"
"2022-02-04","ALL","외국인수급","A002840","미원상사","-.190925646699434","OK","73"
"2022-02-04","ALL","외국인수급","A002960","한국쉘석유","-.124657950744907","OK","74"
"2022-02-04","ALL","외국인수급","A002990","금호건설","7.14104720001843E-02","OK","75"
"2022-02-04","ALL","외국인수급","A003000","부광약품","-.283656509695291","OK","76"
"2022-02-04","ALL","외국인수급","A003030","세아제강지주","-4.24008291717705E-02","OK","77"
"2022-02-04","ALL","외국인수급","A003060","에이프로젠바이오로직스","-.100468854655057","OK","78"
"2022-02-04","ALL","외국인수급","A003070","코오롱글로벌","3.94092046194442E-02","OK","79"
