Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-02-05","ALL","외국인수급","A000020","동화약품","1.74855744011191E-02","OK","14"
"2016-02-05","ALL","외국인수급","A000050","경방",".167889193132533","OK","15"
"2016-02-05","ALL","외국인수급","A000070","삼양홀딩스","-.411042121955645","OK","16"
"2016-02-05","ALL","외국인수급","A000080","하이트진로","1.60045917288463","OK","17"
"2016-02-05","ALL","외국인수급","A000100","유한양행","7.40930162414514E-02","OK","18"
"2016-02-05","ALL","외국인수급","A000120","CJ대한통운","-.177535413931489","OK","19"
"2016-02-05","ALL","외국인수급","A000140","하이트진로홀딩스","6.43148856802907E-03","OK","20"
"2016-02-05","ALL","외국인수급","A000150","두산","-1.6426127738632","OK","21"
"2016-02-05","ALL","외국인수급","A000180","성창기업지주","-1.10417666826692","OK","22"
"2016-02-05","ALL","외국인수급","A000210","DL","8.39964633068081E-03","OK","23"
"2016-02-05","ALL","외국인수급","A000230","일동홀딩스","-1.56901470265526","OK","24"
"2016-02-05","ALL","외국인수급","A000240","한국앤컴퍼니","-.385675935036381","OK","25"
"2016-02-05","ALL","외국인수급","A000270","기아","-.752095181374781","OK","26"
"2016-02-05","ALL","외국인수급","A000320","노루홀딩스","-4.61178640840663E-02","OK","27"
"2016-02-05","ALL","외국인수급","A000370","한화손해보험",".583200469916925","OK","28"
"2016-02-05","ALL","외국인수급","A000390","SP삼화","-.221399535423926","OK","29"
"2016-02-05","ALL","외국인수급","A000400","롯데손해보험","-8.38755591703945E-02","OK","30"
"2016-02-05","ALL","외국인수급","A000430","대원강업","-2.30179869126303E-02","OK","31"
"2016-02-05","ALL","외국인수급","A000480","CR홀딩스","-2.68176400476758E-02","OK","32"
"2016-02-05","ALL","외국인수급","A000540","흥국화재","-3.08999613750483E-02","OK","33"
"2016-02-05","ALL","외국인수급","A000640","동아쏘시오홀딩스","1.23210704007774","OK","34"
"2016-02-05","ALL","외국인수급","A000660","SK하이닉스","-.4167102469961","OK","35"
"2016-02-05","ALL","외국인수급","A000670","영풍","8.04831036745407E-02","OK","36"
"2016-02-05","ALL","외국인수급","A000680","LS네트웍스","2.14186270660051E-02","OK","37"
"2016-02-05","ALL","외국인수급","A000720","현대건설","-.767632865680228","OK","38"
"2016-02-05","ALL","외국인수급","A000810","삼성화재","-.532343022133206","OK","39"
"2016-02-05","ALL","외국인수급","A000880","한화",".101936450490697","OK","40"
"2016-02-05","ALL","외국인수급","A000970","한국주철관",".149385222354158","OK","41"
"2016-02-05","ALL","외국인수급","A000990","DB하이텍","2.36582561868458","OK","42"
"2016-02-05","ALL","외국인수급","A001040","CJ",".128020871540975","OK","43"
"2016-02-05","ALL","외국인수급","A001060","JW중외제약","-4.68087033989159E-02","OK","44"
"2016-02-05","ALL","외국인수급","A001120","LX인터내셔널","-6.70024490550344E-02","OK","45"
"2016-02-05","ALL","외국인수급","A001130","대한제분","-.292495965572889","OK","46"
"2016-02-05","ALL","외국인수급","A001230","동국홀딩스",".371803916334585","OK","47"
"2016-02-05","ALL","외국인수급","A001430","세아베스틸지주","-1.08027322788048","OK","48"
"2016-02-05","ALL","외국인수급","A001440","대한전선","-2.11870017744114E-03","OK","49"
"2016-02-05","ALL","외국인수급","A001450","현대해상","1.42275201175331","OK","50"
"2016-02-05","ALL","외국인수급","A001460","BYC","6.80515759312321E-02","OK","51"
"2016-02-05","ALL","외국인수급","A001500","현대차증권","-.128695652173913","OK","52"
"2016-02-05","ALL","외국인수급","A001510","SK증권","-.372622082761326","OK","53"
"2016-02-05","ALL","외국인수급","A001520","동양","-.715785022877939","OK","54"
"2016-02-05","ALL","외국인수급","A001630","종근당홀딩스","1.21903647357129","OK","55"
"2016-02-05","ALL","외국인수급","A001680","대상",".68501659301851","OK","56"
"2016-02-05","ALL","외국인수급","A001720","신영증권","-6.37958532695375E-03","OK","57"
"2016-02-05","ALL","외국인수급","A001740","SK네트웍스","1.00989863912263","OK","58"
"2016-02-05","ALL","외국인수급","A001780","알루코","-.214060387561965","OK","59"
"2016-02-05","ALL","외국인수급","A001800","오리온홀딩스","-.418192939654506","OK","60"
"2016-02-05","ALL","외국인수급","A002020","코오롱",".491769164211472","OK","61"
"2016-02-05","ALL","외국인수급","A002240","고려제강","6.60660660660661E-02","OK","62"
"2016-02-05","ALL","외국인수급","A002320","한진","9.36206864268729E-03","OK","63"
"2016-02-05","ALL","외국인수급","A002350","넥센타이어",".236459089163003","OK","64"
"2016-02-05","ALL","외국인수급","A002380","KCC","-.527243615662047","OK","65"
"2016-02-05","ALL","외국인수급","A002390","한독",".135036594917223","OK","66"
"2016-02-05","ALL","외국인수급","A002620","제일파마홀딩스","-1.66879147461672","OK","67"
"2016-02-05","ALL","외국인수급","A002630","오리엔트바이오","","BLANK","68"
"2016-02-05","ALL","외국인수급","A002780","진흥기업","-1.94834112669784E-02","OK","69"
"2016-02-05","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".267477285458824","OK","70"
"2016-02-05","ALL","외국인수급","A002810","삼영무역","-.119894701175489","OK","71"
"2016-02-05","ALL","외국인수급","A002960","한국쉘석유","-5.01672240802676E-03","OK","72"
"2016-02-05","ALL","외국인수급","A002990","금호건설",".171488385559342","OK","73"
"2016-02-05","ALL","외국인수급","A003000","부광약품","-6.7410588566601","OK","74"
"2016-02-05","ALL","외국인수급","A003030","세아제강지주","-.276741293532338","OK","75"
"2016-02-05","ALL","외국인수급","A003060","에이프로젠바이오로직스",".4041434513066","OK","76"
"2016-02-05","ALL","외국인수급","A003090","대웅","9.43862645512158E-02","OK","77"
"2016-02-05","ALL","외국인수급","A003120","일성아이에스","-2.98102083402338E-02","OK","78"
"2016-02-05","ALL","외국인수급","A003200","일신방직","7.10382513661202E-02","OK","79"
"2016-02-05","ALL","외국인수급","A003220","대원제약","-.708116872373515","OK","80"
"2016-02-05","ALL","외국인수급","A003240","태광산업","4.65143814010132E-02","OK","81"
"2016-02-05","ALL","외국인수급","A003300","한일홀딩스",".36739323404675","OK","82"
"2016-02-05","ALL","외국인수급","A003470","유안타증권","1.14364135407136E-02","OK","83"
