Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-10-30","ALL","외국인수급","A000020","동화약품",".942159593642471","OK","14"
"2020-10-30","ALL","외국인수급","A000050","경방","3.45745600387235E-02","OK","15"
"2020-10-30","ALL","외국인수급","A000070","삼양홀딩스",".268194340552079","OK","16"
"2020-10-30","ALL","외국인수급","A000080","하이트진로",".227742945475428","OK","17"
"2020-10-30","ALL","외국인수급","A000100","유한양행","-.52467143965463","OK","18"
"2020-10-30","ALL","외국인수급","A000120","CJ대한통운",".871285368184748","OK","19"
"2020-10-30","ALL","외국인수급","A000140","하이트진로홀딩스","-.122028727596288","OK","20"
"2020-10-30","ALL","외국인수급","A000150","두산","-2.84186322887333E-02","OK","21"
"2020-10-30","ALL","외국인수급","A000210","DL","-1.4649974754225","OK","22"
"2020-10-30","ALL","외국인수급","A000240","한국앤컴퍼니","2.56724579453048E-03","OK","23"
"2020-10-30","ALL","외국인수급","A000250","삼천당제약",".196447965246279","OK","24"
"2020-10-30","ALL","외국인수급","A000270","기아","-.417167678157582","OK","25"
"2020-10-30","ALL","외국인수급","A000370","한화손해보험",".161454284518328","OK","26"
"2020-10-30","ALL","외국인수급","A000400","롯데손해보험","7.83545543584721E-03","OK","27"
"2020-10-30","ALL","외국인수급","A000480","CR홀딩스","1.36798905608755E-02","OK","28"
"2020-10-30","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.727234813434295","OK","29"
"2020-10-30","ALL","외국인수급","A000660","SK하이닉스",".185242722256926","OK","30"
"2020-10-30","ALL","외국인수급","A000670","영풍",".254653208630429","OK","31"
"2020-10-30","ALL","외국인수급","A000720","현대건설","-.9729324816119","OK","32"
"2020-10-30","ALL","외국인수급","A000810","삼성화재","-.573634168462415","OK","33"
"2020-10-30","ALL","외국인수급","A000880","한화","-.196795052010121","OK","34"
"2020-10-30","ALL","외국인수급","A000990","DB하이텍","-1.96402294363194","OK","35"
"2020-10-30","ALL","외국인수급","A001040","CJ","-.381990317284112","OK","36"
"2020-10-30","ALL","외국인수급","A001060","JW중외제약","-.367045567711371","OK","37"
"2020-10-30","ALL","외국인수급","A001120","LX인터내셔널",".50096853917574","OK","38"
"2020-10-30","ALL","외국인수급","A001200","유진투자증권",".371757842660642","OK","39"
"2020-10-30","ALL","외국인수급","A001230","동국홀딩스","5.28890651857728E-02","OK","40"
"2020-10-30","ALL","외국인수급","A001430","세아베스틸지주",".308562612496786","OK","41"
"2020-10-30","ALL","외국인수급","A001440","대한전선","-.23236011488115","OK","42"
"2020-10-30","ALL","외국인수급","A001450","현대해상",".366850342076683","OK","43"
"2020-10-30","ALL","외국인수급","A001470","삼부토건","-1.82272466617515","OK","44"
"2020-10-30","ALL","외국인수급","A001500","현대차증권","1.0496118798515","OK","45"
"2020-10-30","ALL","외국인수급","A001510","SK증권","-.436681222707424","OK","46"
"2020-10-30","ALL","외국인수급","A001520","동양","-.166042398733444","OK","47"
"2020-10-30","ALL","외국인수급","A001630","종근당홀딩스","-.316746321806766","OK","48"
"2020-10-30","ALL","외국인수급","A001680","대상","-.498418160626075","OK","49"
"2020-10-30","ALL","외국인수급","A001720","신영증권","-.166181023492989","OK","50"
"2020-10-30","ALL","외국인수급","A001740","SK네트웍스","-.275393388863939","OK","51"
"2020-10-30","ALL","외국인수급","A001780","알루코","-.688080471473973","OK","52"
"2020-10-30","ALL","외국인수급","A001800","오리온홀딩스","-1.23236198334078","OK","53"
"2020-10-30","ALL","외국인수급","A001820","삼화콘덴서","1.40437110506451E-02","OK","54"
"2020-10-30","ALL","외국인수급","A002020","코오롱","-.143315104657741","OK","55"
"2020-10-30","ALL","외국인수급","A002150","도화엔지니어링","","BLANK","56"
"2020-10-30","ALL","외국인수급","A002210","동성제약","2.47180596323189E-02","OK","57"
"2020-10-30","ALL","외국인수급","A002240","고려제강","-1.88679245283019E-02","OK","58"
"2020-10-30","ALL","외국인수급","A002310","아세아제지","-.80587070052224","OK","59"
"2020-10-30","ALL","외국인수급","A002320","한진","2.03487808189948","OK","60"
"2020-10-30","ALL","외국인수급","A002350","넥센타이어","-3.06208374799051E-02","OK","61"
"2020-10-30","ALL","외국인수급","A002380","KCC","-1.65251036672781","OK","62"
"2020-10-30","ALL","외국인수급","A002390","한독","-.387190816744864","OK","63"
"2020-10-30","ALL","외국인수급","A002620","제일파마홀딩스","-.144945414173811","OK","64"
"2020-10-30","ALL","외국인수급","A002780","진흥기업","3.10346967910123E-02","OK","65"
"2020-10-30","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-.557510645526895","OK","66"
"2020-10-30","ALL","외국인수급","A002810","삼영무역",".218193358987583","OK","67"
"2020-10-30","ALL","외국인수급","A002840","미원상사","-1.46256868849376E-02","OK","68"
"2020-10-30","ALL","외국인수급","A002960","한국쉘석유","-.120599739243807","OK","69"
"2020-10-30","ALL","외국인수급","A002990","금호건설",".729836714497773","OK","70"
