Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-05-08","ALL","외국인수급","A000050","경방",".17407129010563","OK","14"
"2026-05-08","ALL","외국인수급","A000070","삼양홀딩스","9.6129813700421E-03","OK","15"
"2026-05-08","ALL","외국인수급","A000080","하이트진로","-.104929130526761","OK","16"
"2026-05-08","ALL","외국인수급","A000100","유한양행","-.887935170869542","OK","17"
"2026-05-08","ALL","외국인수급","A000120","CJ대한통운",".444237301657282","OK","18"
"2026-05-08","ALL","외국인수급","A000150","두산","-8.19084410315642E-02","OK","19"
"2026-05-08","ALL","외국인수급","A0001A0","덕양에너젠","-.960068781047","OK","20"
"2026-05-08","ALL","외국인수급","A000210","DL",".665071257634747","OK","21"
"2026-05-08","ALL","외국인수급","A000240","한국앤컴퍼니","-.154052096820207","OK","22"
"2026-05-08","ALL","외국인수급","A000250","삼천당제약","-1.09933575755019","OK","23"
"2026-05-08","ALL","외국인수급","A000270","기아","-.296410112020594","OK","24"
"2026-05-08","ALL","외국인수급","A000320","노루홀딩스","-.10474128901613","OK","25"
"2026-05-08","ALL","외국인수급","A000370","한화손해보험","-8.86605734252969E-02","OK","26"
"2026-05-08","ALL","외국인수급","A000400","롯데손해보험","-.29861661283442","OK","27"
"2026-05-08","ALL","외국인수급","A000430","대원강업","-2.77403503209955E-02","OK","28"
"2026-05-08","ALL","외국인수급","A000490","대동",".203852101785463","OK","29"
"2026-05-08","ALL","외국인수급","A0004V0","엔비알모션","","BLANK","30"
"2026-05-08","ALL","외국인수급","A000500","가온전선","-.975900198468954","OK","31"
"2026-05-08","ALL","외국인수급","A000540","흥국화재","-.197720818204695","OK","32"
"2026-05-08","ALL","외국인수급","A000640","동아쏘시오홀딩스","-4.50443203938161E-02","OK","33"
"2026-05-08","ALL","외국인수급","A000650","천일고속","4.55610518094246E-02","OK","34"
"2026-05-08","ALL","외국인수급","A000660","SK하이닉스","-.427216514203048","OK","35"
"2026-05-08","ALL","외국인수급","A000670","영풍",".42305802718489","OK","36"
"2026-05-08","ALL","외국인수급","A000680","LS네트웍스",".538728600502813","OK","37"
"2026-05-08","ALL","외국인수급","A000720","현대건설","-.127921845843706","OK","38"
"2026-05-08","ALL","외국인수급","A0007C0","아크릴","-.89235174641228","OK","39"
"2026-05-08","ALL","외국인수급","A000810","삼성화재",".560900784926732","OK","40"
"2026-05-08","ALL","외국인수급","A000880","한화","1.54689333602015","OK","41"
"2026-05-08","ALL","외국인수급","A0008Z0","에스엔시스","2.03166141143582","OK","42"
"2026-05-08","ALL","외국인수급","A000990","DB하이텍","-5.89213578356056","OK","43"
"2026-05-08","ALL","외국인수급","A0009K0","에임드바이오","-.182786529147693","OK","44"
"2026-05-08","ALL","외국인수급","A001040","CJ",".499384967986795","OK","45"
"2026-05-08","ALL","외국인수급","A001060","JW중외제약","-.582395764394441","OK","46"
"2026-05-08","ALL","외국인수급","A001120","LX인터내셔널","1.34394024944515","OK","47"
"2026-05-08","ALL","외국인수급","A001130","대한제분",".553696128259163","OK","48"
"2026-05-08","ALL","외국인수급","A0011T0","채비","","ERROR","49"
"2026-05-08","ALL","외국인수급","A001200","유진투자증권",".881330685203575","OK","50"
"2026-05-08","ALL","외국인수급","A001230","동국홀딩스",".601918262875144","OK","51"
"2026-05-08","ALL","외국인수급","A001250","GS글로벌","2.03976412206361","OK","52"
"2026-05-08","ALL","외국인수급","A001270","부국증권","4.38904494382022E-02","OK","53"
"2026-05-08","ALL","외국인수급","A001340","PKC","-.618409061320141","OK","54"
"2026-05-08","ALL","외국인수급","A001390","KG케미칼","1.40369820488595","OK","55"
"2026-05-08","ALL","외국인수급","A001430","세아베스틸지주",".159282781652893","OK","56"
"2026-05-08","ALL","외국인수급","A001440","대한전선","5.00815618888196","OK","57"
"2026-05-08","ALL","외국인수급","A001450","현대해상",".48212874978773","OK","58"
"2026-05-08","ALL","외국인수급","A001460","BYC","4.72861147701557E-02","OK","59"
