Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-07-02","ALL","외국인수급","A000020","동화약품","-.642920259605716","OK","14"
"2020-07-02","ALL","외국인수급","A000050","경방",".239504473503097","OK","15"
"2020-07-02","ALL","외국인수급","A000070","삼양홀딩스","-.190594655324613","OK","16"
"2020-07-02","ALL","외국인수급","A000080","하이트진로","-.2109379019396","OK","17"
"2020-07-02","ALL","외국인수급","A000100","유한양행","-2.39664123724438E-02","OK","18"
"2020-07-02","ALL","외국인수급","A000120","CJ대한통운",".412620448171762","OK","19"
"2020-07-02","ALL","외국인수급","A000140","하이트진로홀딩스","1.05360167380691","OK","20"
"2020-07-02","ALL","외국인수급","A000150","두산","-1.22607890233756","OK","21"
"2020-07-02","ALL","외국인수급","A000210","DL",".34046118624466","OK","22"
"2020-07-02","ALL","외국인수급","A000240","한국앤컴퍼니","-1.63604908147244","OK","23"
"2020-07-02","ALL","외국인수급","A000250","삼천당제약",".168885574539951","OK","24"
"2020-07-02","ALL","외국인수급","A000270","기아","-.275822262594149","OK","25"
"2020-07-02","ALL","외국인수급","A000370","한화손해보험","-.41454198613302","OK","26"
"2020-07-02","ALL","외국인수급","A000400","롯데손해보험",".020312442294198","OK","27"
"2020-07-02","ALL","외국인수급","A000480","CR홀딩스","-2.98013245033113E-02","OK","28"
"2020-07-02","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.114021145739755","OK","29"
"2020-07-02","ALL","외국인수급","A000660","SK하이닉스",".192158647551391","OK","30"
"2020-07-02","ALL","외국인수급","A000670","영풍","8.99562770653334E-02","OK","31"
"2020-07-02","ALL","외국인수급","A000720","현대건설",".877013184662133","OK","32"
"2020-07-02","ALL","외국인수급","A000810","삼성화재","-.377868981157502","OK","33"
"2020-07-02","ALL","외국인수급","A000880","한화","-.911611603756311","OK","34"
"2020-07-02","ALL","외국인수급","A000990","DB하이텍",".849721706864564","OK","35"
"2020-07-02","ALL","외국인수급","A001040","CJ",".473551034748255","OK","36"
"2020-07-02","ALL","외국인수급","A001060","JW중외제약","-2.97068474283322E-02","OK","37"
"2020-07-02","ALL","외국인수급","A001120","LX인터내셔널","2.15665287473841","OK","38"
"2020-07-02","ALL","외국인수급","A001130","대한제분","-2.53275109170306","OK","39"
"2020-07-02","ALL","외국인수급","A001200","유진투자증권","-.074967201849191","OK","40"
"2020-07-02","ALL","외국인수급","A001230","동국홀딩스",".645391759942844","OK","41"
"2020-07-02","ALL","외국인수급","A001430","세아베스틸지주",".254244238497499","OK","42"
"2020-07-02","ALL","외국인수급","A001440","대한전선","-2.68408338552384E-02","OK","43"
"2020-07-02","ALL","외국인수급","A001450","현대해상","-.470064983487802","OK","44"
"2020-07-02","ALL","외국인수급","A001510","SK증권","-.136825023069335","OK","45"
"2020-07-02","ALL","외국인수급","A001520","동양","1.49383108440001","OK","46"
"2020-07-02","ALL","외국인수급","A001630","종근당홀딩스","-.871619149006953","OK","47"
"2020-07-02","ALL","외국인수급","A001680","대상",".451069055992854","OK","48"
"2020-07-02","ALL","외국인수급","A001720","신영증권","-.225146809646496","OK","49"
"2020-07-02","ALL","외국인수급","A001740","SK네트웍스","-.238124036164616","OK","50"
"2020-07-02","ALL","외국인수급","A001800","오리온홀딩스","-.637412479633625","OK","51"
"2020-07-02","ALL","외국인수급","A001820","삼화콘덴서","-.223881902296539","OK","52"
"2020-07-02","ALL","외국인수급","A002100","경농","-1.08471634667534E-02","OK","53"
"2020-07-02","ALL","외국인수급","A002150","도화엔지니어링","-.119820269595607","OK","54"
"2020-07-02","ALL","외국인수급","A002210","동성제약","-9.55303381194998E-02","OK","55"
"2020-07-02","ALL","외국인수급","A002240","고려제강","7.66666666666667E-02","OK","56"
"2020-07-02","ALL","외국인수급","A002310","아세아제지","-.321498462398658","OK","57"
"2020-07-02","ALL","외국인수급","A002320","한진","-1.76571190854044","OK","58"
"2020-07-02","ALL","외국인수급","A002350","넥센타이어","-1.07935440484196","OK","59"
"2020-07-02","ALL","외국인수급","A002380","KCC","-2.37879076864391","OK","60"
"2020-07-02","ALL","외국인수급","A002390","한독","-.786391999316181","OK","61"
