Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-01-10","ALL","외국인수급","A000020","동화약품","-.452838951890699","OK","14"
"2023-01-10","ALL","외국인수급","A000050","경방","2.35325758085121E-02","OK","15"
"2023-01-10","ALL","외국인수급","A000070","삼양홀딩스",".167509689285949","OK","16"
"2023-01-10","ALL","외국인수급","A000080","하이트진로","6.15282548446813E-02","OK","17"
"2023-01-10","ALL","외국인수급","A000100","유한양행",".137487044938889","OK","18"
"2023-01-10","ALL","외국인수급","A000120","CJ대한통운","-.598816865466777","OK","19"
"2023-01-10","ALL","외국인수급","A000150","두산",".64985590778098","OK","20"
"2023-01-10","ALL","외국인수급","A000210","DL","-.118015290676792","OK","21"
"2023-01-10","ALL","외국인수급","A000240","한국앤컴퍼니","-.123968513518652","OK","22"
"2023-01-10","ALL","외국인수급","A000250","삼천당제약","-2.17947503079693E-02","OK","23"
"2023-01-10","ALL","외국인수급","A000270","기아","-.243741035176727","OK","24"
"2023-01-10","ALL","외국인수급","A000370","한화손해보험",".412217731394905","OK","25"
"2023-01-10","ALL","외국인수급","A000400","롯데손해보험","2.14105254142937E-03","OK","26"
"2023-01-10","ALL","외국인수급","A000480","CR홀딩스","-2.21518987341772E-02","OK","27"
"2023-01-10","ALL","외국인수급","A000490","대동",".84612973989345","OK","28"
"2023-01-10","ALL","외국인수급","A000640","동아쏘시오홀딩스","-6.20722831737558E-03","OK","29"
"2023-01-10","ALL","외국인수급","A000660","SK하이닉스","7.04845042800544E-02","OK","30"
"2023-01-10","ALL","외국인수급","A000670","영풍",".359087223444921","OK","31"
"2023-01-10","ALL","외국인수급","A000720","현대건설","-.223109905474917","OK","32"
"2023-01-10","ALL","외국인수급","A000810","삼성화재",".411254064868624","OK","33"
"2023-01-10","ALL","외국인수급","A000880","한화","8.50920628815922E-02","OK","34"
"2023-01-10","ALL","외국인수급","A000990","DB하이텍",".361866333621546","OK","35"
"2023-01-10","ALL","외국인수급","A001040","CJ","-.016118769883351","OK","36"
"2023-01-10","ALL","외국인수급","A001060","JW중외제약",".11037527593819","OK","37"
"2023-01-10","ALL","외국인수급","A001070","대한방직",".151683314835368","OK","38"
"2023-01-10","ALL","외국인수급","A001120","LX인터내셔널","-1.26846393323177","OK","39"
"2023-01-10","ALL","외국인수급","A001230","동국홀딩스",".78764695341898","OK","40"
"2023-01-10","ALL","외국인수급","A001390","KG케미칼",".298314675851888","OK","41"
"2023-01-10","ALL","외국인수급","A001430","세아베스틸지주","-6.79053370705349E-02","OK","42"
"2023-01-10","ALL","외국인수급","A001440","대한전선",".480653096638386","OK","43"
"2023-01-10","ALL","외국인수급","A001450","현대해상","6.48998633285231E-03","OK","44"
"2023-01-10","ALL","외국인수급","A001470","삼부토건","-1.37188325273519E-02","OK","45"
"2023-01-10","ALL","외국인수급","A001500","현대차증권","8.56544635492672E-02","OK","46"
"2023-01-10","ALL","외국인수급","A001510","SK증권","-9.29425614969949E-03","OK","47"
"2023-01-10","ALL","외국인수급","A001530","DI동일",".113365831538374","OK","48"
"2023-01-10","ALL","외국인수급","A001570","금양","-.197671320308095","OK","49"
"2023-01-10","ALL","외국인수급","A001630","종근당홀딩스","-7.66311487374106E-02","OK","50"
"2023-01-10","ALL","외국인수급","A001680","대상","-6.38416726518235E-02","OK","51"
"2023-01-10","ALL","외국인수급","A001720","신영증권","6.62422257387848E-02","OK","52"
"2023-01-10","ALL","외국인수급","A001740","SK네트웍스","-6.68258694733532E-02","OK","53"
"2023-01-10","ALL","외국인수급","A001800","오리온홀딩스",".176246059641667","OK","54"
"2023-01-10","ALL","외국인수급","A001820","삼화콘덴서","-7.53382979339921E-02","OK","55"
"2023-01-10","ALL","외국인수급","A001940","KISCO홀딩스","-5.48686809569098E-02","OK","56"
"2023-01-10","ALL","외국인수급","A002020","코오롱","-5.07682935084275E-02","OK","57"
"2023-01-10","ALL","외국인수급","A002030","아세아","-.100269690892746","OK","58"
"2023-01-10","ALL","외국인수급","A002150","도화엔지니어링","-.295576209399323","OK","59"
"2023-01-10","ALL","외국인수급","A002240","고려제강","-4.35690296814015E-02","OK","60"
"2023-01-10","ALL","외국인수급","A002310","아세아제지",".047689847673016","OK","61"
"2023-01-10","ALL","외국인수급","A002320","한진","-.208133734183488","OK","62"
"2023-01-10","ALL","외국인수급","A002350","넥센타이어",".136028551369062","OK","63"
"2023-01-10","ALL","외국인수급","A002380","KCC",".550527245035554","OK","64"
"2023-01-10","ALL","외국인수급","A002620","제일파마홀딩스","","BLANK","65"
"2023-01-10","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-.269871844607792","OK","66"
"2023-01-10","ALL","외국인수급","A002840","미원상사","-5.83206000023328E-02","OK","67"
"2023-01-10","ALL","외국인수급","A002900","TYM","-.854322402521293","OK","68"
"2023-01-10","ALL","외국인수급","A002960","한국쉘석유","-.159362549800797","OK","69"
"2023-01-10","ALL","외국인수급","A002990","금호건설","-.641090528730978","OK","70"
"2023-01-10","ALL","외국인수급","A003000","부광약품","-.486151302190988","OK","71"
"2023-01-10","ALL","외국인수급","A003030","세아제강지주","3.11069635159756E-02","OK","72"
"2023-01-10","ALL","외국인수급","A003060","에이프로젠바이오로직스","0","OK","73"
"2023-01-10","ALL","외국인수급","A003070","코오롱글로벌","-7.05917945442627E-02","OK","74"
"2023-01-10","ALL","외국인수급","A003090","대웅",".148925148925149","OK","75"
"2023-01-10","ALL","외국인수급","A003100","선광","1.22552539614151","OK","76"
"2023-01-10","ALL","외국인수급","A003220","대원제약",".498560855263158","OK","77"
"2023-01-10","ALL","외국인수급","A003230","삼양식품","1.91317228805834","OK","78"
"2023-01-10","ALL","외국인수급","A003240","태광산업","-.131465782037105","OK","79"
"2023-01-10","ALL","외국인수급","A003280","흥아해운","-2.70087778528022E-03","OK","80"
"2023-01-10","ALL","외국인수급","A003300","한일홀딩스","-8.68734254191643E-03","OK","81"
"2023-01-10","ALL","외국인수급","A003380","하림지주",".244228376572508","OK","82"
"2023-01-10","ALL","외국인수급","A003470","유안타증권",".201176106468586","OK","83"
"2023-01-10","ALL","외국인수급","A003490","대한항공","9.69542803229724E-03","OK","84"
"2023-01-10","ALL","외국인수급","A003520","영진약품","7.35282614477245E-02","OK","85"
"2023-01-10","ALL","외국인수급","A003530","한화투자증권","3.11305581017277E-02","OK","86"
"2023-01-10","ALL","외국인수급","A003540","대신증권","-.182932528608244","OK","87"
"2023-01-10","ALL","외국인수급","A003550","LG","-5.94607416778683E-02","OK","88"
"2023-01-10","ALL","외국인수급","A003570","SNT다이내믹스","-7.45055540503928E-02","OK","89"
"2023-01-10","ALL","외국인수급","A003620","KG모빌리티","0","OK","90"
"2023-01-10","ALL","외국인수급","A003670","포스코퓨처엠","-1.05020601455479","OK","91"
"2023-01-10","ALL","외국인수급","A003690","코리안리","-.343704603932664","OK","92"
"2023-01-10","ALL","외국인수급","A003800","에이스침대","-3.76761359354985E-02","OK","93"
"2023-01-10","ALL","외국인수급","A003850","보령","-.191485454974687","OK","94"
"2023-01-10","ALL","외국인수급","A003920","남양유업",".299596196430898","OK","95"
"2023-01-10","ALL","외국인수급","A004000","롯데정밀화학","-.105883258894194","OK","96"
"2023-01-10","ALL","외국인수급","A004020","현대제철",".02445065269659","OK","97"
"2023-01-10","ALL","외국인수급","A004170","신세계","-.321646545195349","OK","98"
"2023-01-10","ALL","외국인수급","A004360","세방","-.621857634294787","OK","99"
"2023-01-10","ALL","외국인수급","A004370","농심",".232212113081445","OK","100"
"2023-01-10","ALL","외국인수급","A004430","송원산업",".974976392823418","OK","101"
"2023-01-10","ALL","외국인수급","A004490","세방전지",".458107293550331","OK","102"
"2023-01-10","ALL","외국인수급","A004690","삼천리","1.12458199377671","OK","103"
"2023-01-10","ALL","외국인수급","A004700","조광피혁","-3.01695528872262E-03","OK","104"
"2023-01-10","ALL","외국인수급","A004800","효성","-.910249408337885","OK","105"
"2023-01-10","ALL","외국인수급","A004890","동일산업","8.94473896633724E-02","OK","106"
"2023-01-10","ALL","외국인수급","A004990","롯데지주","-.132695544848487","OK","107"
"2023-01-10","ALL","외국인수급","A005010","휴스틸","-.682162708438605","OK","108"
"2023-01-10","ALL","외국인수급","A005070","코스모신소재","-.647818892370524","OK","109"
"2023-01-10","ALL","외국인수급","A005090","SGC에너지",".240846766526525","OK","110"
"2023-01-10","ALL","외국인수급","A005180","빙그레","-.687412225589474","OK","111"
"2023-01-10","ALL","외국인수급","A005250","녹십자홀딩스","-.16052710392333","OK","112"
"2023-01-10","ALL","외국인수급","A005290","동진쎄미켐",".221345854389032","OK","113"
"2023-01-10","ALL","외국인수급","A005300","롯데칠성",".217479687913421","OK","114"
"2023-01-10","ALL","외국인수급","A005380","현대차",".182079589690182","OK","115"
"2023-01-10","ALL","외국인수급","A005420","코스모화학",".132154951680846","OK","116"
"2023-01-10","ALL","외국인수급","A005440","현대지에프홀딩스","2.95381707010885E-03","OK","117"
"2023-01-10","ALL","외국인수급","A005490","POSCO홀딩스","7.68999214346769E-02","OK","118"
"2023-01-10","ALL","외국인수급","A005500","삼진제약","-.372066399542072","OK","119"
"2023-01-10","ALL","외국인수급","A005610","삼립","-1.32632591143459E-02","OK","120"
"2023-01-10","ALL","외국인수급","A005690","파미셀","4.80793142895038E-02","OK","121"
"2023-01-10","ALL","외국인수급","A005810","풍산홀딩스","-.154548647699333","OK","122"
