Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-10-16","ALL","외국인수급","A000070","삼양홀딩스","-3.04741130429204E-02","OK","14"
"2024-10-16","ALL","외국인수급","A000080","하이트진로","-.843625282198598","OK","15"
"2024-10-16","ALL","외국인수급","A000100","유한양행","-.579086846071216","OK","16"
"2024-10-16","ALL","외국인수급","A000120","CJ대한통운","-.38950876935115","OK","17"
"2024-10-16","ALL","외국인수급","A000150","두산","-.504005416631798","OK","18"
"2024-10-16","ALL","외국인수급","A000210","DL","-.314001778217955","OK","19"
"2024-10-16","ALL","외국인수급","A000240","한국앤컴퍼니","-.403586117110986","OK","20"
"2024-10-16","ALL","외국인수급","A000250","삼천당제약","-.624577496450161","OK","21"
"2024-10-16","ALL","외국인수급","A000270","기아","-.478502713771566","OK","22"
"2024-10-16","ALL","외국인수급","A000370","한화손해보험",".907182371239867","OK","23"
"2024-10-16","ALL","외국인수급","A000400","롯데손해보험","-9.36934199364404E-02","OK","24"
"2024-10-16","ALL","외국인수급","A000480","CR홀딩스","-8.96392022111003E-02","OK","25"
"2024-10-16","ALL","외국인수급","A000500","가온전선","-.80947511929107","OK","26"
"2024-10-16","ALL","외국인수급","A000520","삼일제약","-.588657573582197","OK","27"
"2024-10-16","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.252542034957134","OK","28"
"2024-10-16","ALL","외국인수급","A000660","SK하이닉스",".979540881239169","OK","29"
"2024-10-16","ALL","외국인수급","A000670","영풍","3.90841455353501","OK","30"
"2024-10-16","ALL","외국인수급","A000680","LS네트웍스",".132347216815882","OK","31"
"2024-10-16","ALL","외국인수급","A000720","현대건설","-.524157511631182","OK","32"
"2024-10-16","ALL","외국인수급","A000810","삼성화재","1.36391816491011E-02","OK","33"
"2024-10-16","ALL","외국인수급","A000880","한화","4.09083471209614E-02","OK","34"
"2024-10-16","ALL","외국인수급","A000990","DB하이텍","-.31688221446157","OK","35"
"2024-10-16","ALL","외국인수급","A001040","CJ",".163046084496236","OK","36"
"2024-10-16","ALL","외국인수급","A001060","JW중외제약","-.953965612867443","OK","37"
"2024-10-16","ALL","외국인수급","A001120","LX인터내셔널","-.200428148640927","OK","38"
"2024-10-16","ALL","외국인수급","A001200","유진투자증권",".226333171666782","OK","39"
"2024-10-16","ALL","외국인수급","A001230","동국홀딩스","-4.01090967431413E-03","OK","40"
"2024-10-16","ALL","외국인수급","A001250","GS글로벌","-8.09669770400787E-02","OK","41"
"2024-10-16","ALL","외국인수급","A001270","부국증권","4.50138504155125E-02","OK","42"
"2024-10-16","ALL","외국인수급","A001340","PKC","-.248491302804402","OK","43"
"2024-10-16","ALL","외국인수급","A001390","KG케미칼","-8.98783185840708E-02","OK","44"
"2024-10-16","ALL","외국인수급","A001430","세아베스틸지주",".309668212629326","OK","45"
"2024-10-16","ALL","외국인수급","A001440","대한전선","-.589170307339406","OK","46"
"2024-10-16","ALL","외국인수급","A001450","현대해상",".44138097829373","OK","47"
"2024-10-16","ALL","외국인수급","A001500","현대차증권","4.54466002447125E-02","OK","48"
"2024-10-16","ALL","외국인수급","A001530","DI동일",".829598318939863","OK","49"
"2024-10-16","ALL","외국인수급","A001570","금양","-1.34721871969823","OK","50"
"2024-10-16","ALL","외국인수급","A001630","종근당홀딩스",".265921637269422","OK","51"
"2024-10-16","ALL","외국인수급","A001680","대상","-.613746804865032","OK","52"
"2024-10-16","ALL","외국인수급","A001720","신영증권","-1.49086843086098E-02","OK","53"
"2024-10-16","ALL","외국인수급","A001740","SK네트웍스",".143355390250085","OK","54"
"2024-10-16","ALL","외국인수급","A001790","대한제당",".177325033012639","OK","55"
"2024-10-16","ALL","외국인수급","A001800","오리온홀딩스",".127703398558187","OK","56"
"2024-10-16","ALL","외국인수급","A001820","삼화콘덴서",".386492509944424","OK","57"
"2024-10-16","ALL","외국인수급","A001940","KISCO홀딩스","4.13815056501671E-02","OK","58"
"2024-10-16","ALL","외국인수급","A002030","아세아","-4.43123280589354E-02","OK","59"
"2024-10-16","ALL","외국인수급","A002240","고려제강","-2.69011898603207E-02","OK","60"
"2024-10-16","ALL","외국인수급","A002310","아세아제지",".488383253818141","OK","61"
"2024-10-16","ALL","외국인수급","A002320","한진",".116646082063949","OK","62"
"2024-10-16","ALL","외국인수급","A002350","넥센타이어",".361200779283571","OK","63"
"2024-10-16","ALL","외국인수급","A002380","KCC","-.421697771582321","OK","64"
"2024-10-16","ALL","외국인수급","A002710","TCC스틸","-.305406705523051","OK","65"
"2024-10-16","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","7.51619671224033E-02","OK","66"
"2024-10-16","ALL","외국인수급","A002840","미원상사",".190283400809717","OK","67"
"2024-10-16","ALL","외국인수급","A002960","한국쉘석유","-.082374318594791","OK","68"
"2024-10-16","ALL","외국인수급","A003000","부광약품","-.192061459667093","OK","69"
