Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-08-04","ALL","외국인수급","A000020","동화약품","-.21647596165283","OK","14"
"2020-08-04","ALL","외국인수급","A000050","경방","7.79398927547076E-02","OK","15"
"2020-08-04","ALL","외국인수급","A000070","삼양홀딩스","-.257658173489837","OK","16"
"2020-08-04","ALL","외국인수급","A000080","하이트진로","1.51604078587416","OK","17"
"2020-08-04","ALL","외국인수급","A000100","유한양행",".291139131902042","OK","18"
"2020-08-04","ALL","외국인수급","A000120","CJ대한통운","-.237229893137976","OK","19"
"2020-08-04","ALL","외국인수급","A000140","하이트진로홀딩스","-.20312777328574","OK","20"
"2020-08-04","ALL","외국인수급","A000150","두산","-2.05305433256008","OK","21"
"2020-08-04","ALL","외국인수급","A000210","DL","-.713975163718377","OK","22"
"2020-08-04","ALL","외국인수급","A000240","한국앤컴퍼니","-.789767725333514","OK","23"
"2020-08-04","ALL","외국인수급","A000250","삼천당제약","7.25724514974116E-03","OK","24"
"2020-08-04","ALL","외국인수급","A000270","기아",".452563336231232","OK","25"
"2020-08-04","ALL","외국인수급","A000370","한화손해보험","-5.92916211577469E-02","OK","26"
"2020-08-04","ALL","외국인수급","A000400","롯데손해보험","-5.37046627155379E-02","OK","27"
"2020-08-04","ALL","외국인수급","A000480","CR홀딩스","3.48675034867503E-02","OK","28"
"2020-08-04","ALL","외국인수급","A000640","동아쏘시오홀딩스","1.68645439827307E-02","OK","29"
"2020-08-04","ALL","외국인수급","A000660","SK하이닉스","-.530356401818199","OK","30"
"2020-08-04","ALL","외국인수급","A000670","영풍",".40855617367555","OK","31"
"2020-08-04","ALL","외국인수급","A000720","현대건설",".446669113455517","OK","32"
"2020-08-04","ALL","외국인수급","A000810","삼성화재","-.599681646212051","OK","33"
"2020-08-04","ALL","외국인수급","A000880","한화",".263256194524983","OK","34"
"2020-08-04","ALL","외국인수급","A000990","DB하이텍","2.09954323515514","OK","35"
"2020-08-04","ALL","외국인수급","A001040","CJ",".159438292457546","OK","36"
"2020-08-04","ALL","외국인수급","A001060","JW중외제약",".586591808900836","OK","37"
"2020-08-04","ALL","외국인수급","A001120","LX인터내셔널",".884794760691959","OK","38"
"2020-08-04","ALL","외국인수급","A001130","대한제분","-9.68262506724045E-02","OK","39"
"2020-08-04","ALL","외국인수급","A001200","유진투자증권",".365214246971615","OK","40"
"2020-08-04","ALL","외국인수급","A001230","동국홀딩스",".511518714332067","OK","41"
"2020-08-04","ALL","외국인수급","A001360","삼성제약",".171255434066658","OK","42"
"2020-08-04","ALL","외국인수급","A001430","세아베스틸지주","-.115954832831783","OK","43"
"2020-08-04","ALL","외국인수급","A001440","대한전선","3.25076300660089","OK","44"
"2020-08-04","ALL","외국인수급","A001450","현대해상","5.82982595836651E-02","OK","45"
"2020-08-04","ALL","외국인수급","A001500","현대차증권",".436169783126691","OK","46"
"2020-08-04","ALL","외국인수급","A001510","SK증권","1.83526682134571","OK","47"
"2020-08-04","ALL","외국인수급","A001520","동양",".425778322774031","OK","48"
"2020-08-04","ALL","외국인수급","A001630","종근당홀딩스","-.239185050073992","OK","49"
"2020-08-04","ALL","외국인수급","A001680","대상",".849188433838547","OK","50"
