Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-08-08","ALL","외국인수급","A000020","동화약품","-.415442294052082","OK","14"
"2016-08-08","ALL","외국인수급","A000050","경방","-.292269808758889","OK","15"
"2016-08-08","ALL","외국인수급","A000070","삼양홀딩스","-.232697294062895","OK","16"
"2016-08-08","ALL","외국인수급","A000080","하이트진로","-1.10570281791179","OK","17"
"2016-08-08","ALL","외국인수급","A000100","유한양행",".840099697893782","OK","18"
"2016-08-08","ALL","외국인수급","A000120","CJ대한통운",".352889369282812","OK","19"
"2016-08-08","ALL","외국인수급","A000140","하이트진로홀딩스","-2.81030444964871E-02","OK","20"
"2016-08-08","ALL","외국인수급","A000150","두산",".813582064145313","OK","21"
"2016-08-08","ALL","외국인수급","A000210","DL","1.10346322287491","OK","22"
"2016-08-08","ALL","외국인수급","A000230","일동홀딩스","-.204920832251807","OK","23"
"2016-08-08","ALL","외국인수급","A000240","한국앤컴퍼니","-.316127615458079","OK","24"
"2016-08-08","ALL","외국인수급","A000270","기아","-.321001534438","OK","25"
"2016-08-08","ALL","외국인수급","A000370","한화손해보험","-7.84941678833263E-02","OK","26"
"2016-08-08","ALL","외국인수급","A000390","SP삼화","-.109422017273047","OK","27"
"2016-08-08","ALL","외국인수급","A000400","롯데손해보험",".41844677240007","OK","28"
"2016-08-08","ALL","외국인수급","A000430","대원강업","1.68010752688172E-02","OK","29"
"2016-08-08","ALL","외국인수급","A000480","CR홀딩스","-.041816009557945","OK","30"
"2016-08-08","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.150616157005933","OK","31"
"2016-08-08","ALL","외국인수급","A000660","SK하이닉스","1.46386975673396","OK","32"
"2016-08-08","ALL","외국인수급","A000670","영풍",".320010971804748","OK","33"
"2016-08-08","ALL","외국인수급","A000680","LS네트웍스","3.82804425219156E-03","OK","34"
"2016-08-08","ALL","외국인수급","A000700","유수홀딩스","1.14713419842981","OK","35"
"2016-08-08","ALL","외국인수급","A000720","현대건설","1.78928847913294","OK","36"
"2016-08-08","ALL","외국인수급","A000810","삼성화재","7.86871221262442E-02","OK","37"
"2016-08-08","ALL","외국인수급","A000880","한화","-.309884279376115","OK","38"
"2016-08-08","ALL","외국인수급","A000990","DB하이텍","-1.40242084550713","OK","39"
"2016-08-08","ALL","외국인수급","A001040","CJ",".118306918634997","OK","40"
"2016-08-08","ALL","외국인수급","A001060","JW중외제약","-5.11021610151141E-02","OK","41"
"2016-08-08","ALL","외국인수급","A001120","LX인터내셔널",".845874452230317","OK","42"
"2016-08-08","ALL","외국인수급","A001130","대한제분","-.341949109926582","OK","43"
"2016-08-08","ALL","외국인수급","A001200","유진투자증권",".992896015952806","OK","44"
"2016-08-08","ALL","외국인수급","A001230","동국홀딩스",".188277774195628","OK","45"
"2016-08-08","ALL","외국인수급","A001430","세아베스틸지주","-4.99099450990604E-02","OK","46"
"2016-08-08","ALL","외국인수급","A001440","대한전선","7.37419621261283E-03","OK","47"
"2016-08-08","ALL","외국인수급","A001450","현대해상","1.5214850251194","OK","48"
"2016-08-08","ALL","외국인수급","A001460","BYC","3.00180108064839E-02","OK","49"
"2016-08-08","ALL","외국인수급","A001500","현대차증권",".445217391304348","OK","50"
"2016-08-08","ALL","외국인수급","A001510","SK증권","1.24058352265933","OK","51"
"2016-08-08","ALL","외국인수급","A001520","동양","-.444042128955706","OK","52"
"2016-08-08","ALL","외국인수급","A001630","종근당홀딩스","-5.29212531752752E-02","OK","53"
"2016-08-08","ALL","외국인수급","A001680","대상",".770522672909563","OK","54"
"2016-08-08","ALL","외국인수급","A001720","신영증권","-7.20445366226394E-02","OK","55"
"2016-08-08","ALL","외국인수급","A001740","SK네트웍스",".929872408074883","OK","56"
"2016-08-08","ALL","외국인수급","A001780","알루코","-.157715839564922","OK","57"
"2016-08-08","ALL","외국인수급","A001800","오리온홀딩스","1.41771665613907","OK","58"
"2016-08-08","ALL","외국인수급","A002020","코오롱","-.29986043362306","OK","59"
"2016-08-08","ALL","외국인수급","A002240","고려제강",".217324762779308","OK","60"
"2016-08-08","ALL","외국인수급","A002320","한진",".701072228113585","OK","61"
"2016-08-08","ALL","외국인수급","A002350","넥센타이어",".253969255523043","OK","62"
"2016-08-08","ALL","외국인수급","A002380","KCC","-.324124211771393","OK","63"
"2016-08-08","ALL","외국인수급","A002390","한독",".187718465455487","OK","64"
"2016-08-08","ALL","외국인수급","A002620","제일파마홀딩스","-.408978643033561","OK","65"
"2016-08-08","ALL","외국인수급","A002630","오리엔트바이오","-.758659791031075","OK","66"
"2016-08-08","ALL","외국인수급","A002780","진흥기업","3.56056192140869E-02","OK","67"
"2016-08-08","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".259546537092696","OK","68"
"2016-08-08","ALL","외국인수급","A002810","삼영무역",".415516489902659","OK","69"
"2016-08-08","ALL","외국인수급","A002960","한국쉘석유","1.89296162450525E-02","OK","70"
"2016-08-08","ALL","외국인수급","A002990","금호건설","-8.51144316247399E-02","OK","71"
"2016-08-08","ALL","외국인수급","A003000","부광약품",".466804574372585","OK","72"
