Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-07-06","ALL","외국인수급","A000020","동화약품","-.449732639257764","OK","14"
"2023-07-06","ALL","외국인수급","A000050","경방","3.17796610169492E-02","OK","15"
"2023-07-06","ALL","외국인수급","A000070","삼양홀딩스","-.181598062953995","OK","16"
"2023-07-06","ALL","외국인수급","A000080","하이트진로","9.23528127047518E-02","OK","17"
"2023-07-06","ALL","외국인수급","A000100","유한양행","-.240824975521127","OK","18"
"2023-07-06","ALL","외국인수급","A000120","CJ대한통운","-.610150141093854","OK","19"
"2023-07-06","ALL","외국인수급","A000150","두산","-.48680487382341","OK","20"
"2023-07-06","ALL","외국인수급","A000210","DL","-8.26396307419426E-02","OK","21"
"2023-07-06","ALL","외국인수급","A000240","한국앤컴퍼니","-.183904473282047","OK","22"
"2023-07-06","ALL","외국인수급","A000250","삼천당제약","-2.64187934474213","OK","23"
"2023-07-06","ALL","외국인수급","A000270","기아",".606990781738684","OK","24"
"2023-07-06","ALL","외국인수급","A000370","한화손해보험","-.449671393981321","OK","25"
"2023-07-06","ALL","외국인수급","A000400","롯데손해보험","-3.15007319287713E-02","OK","26"
"2023-07-06","ALL","외국인수급","A000430","대원강업","-.468867216804201","OK","27"
"2023-07-06","ALL","외국인수급","A000480","CR홀딩스","-1.52445652173913","OK","28"
"2023-07-06","ALL","외국인수급","A000490","대동",".614890123327394","OK","29"
"2023-07-06","ALL","외국인수급","A000640","동아쏘시오홀딩스","-5.46168889515319E-02","OK","30"
"2023-07-06","ALL","외국인수급","A000660","SK하이닉스",".101309351016114","OK","31"
"2023-07-06","ALL","외국인수급","A000670","영풍","-.3924654600512","OK","32"
"2023-07-06","ALL","외국인수급","A000720","현대건설","-2.08873331834718","OK","33"
"2023-07-06","ALL","외국인수급","A000810","삼성화재",".219380028028853","OK","34"
"2023-07-06","ALL","외국인수급","A000880","한화","-.129743057022289","OK","35"
"2023-07-06","ALL","외국인수급","A000990","DB하이텍","-1.25351584815175","OK","36"
"2023-07-06","ALL","외국인수급","A001040","CJ",".906449508825331","OK","37"
"2023-07-06","ALL","외국인수급","A001060","JW중외제약","-.142231537972078","OK","38"
"2023-07-06","ALL","외국인수급","A001120","LX인터내셔널","-6.31991744066047","OK","39"
"2023-07-06","ALL","외국인수급","A001200","유진투자증권",".255632338895444","OK","40"
"2023-07-06","ALL","외국인수급","A001230","동국홀딩스","-.121331335655787","OK","41"
"2023-07-06","ALL","외국인수급","A001340","PKC","1.28010524185388","OK","42"
"2023-07-06","ALL","외국인수급","A001390","KG케미칼","-2.44612205305554","OK","43"
"2023-07-06","ALL","외국인수급","A001430","세아베스틸지주",".861785047754968","OK","44"
"2023-07-06","ALL","외국인수급","A001440","대한전선","4.73946411740945E-02","OK","45"
"2023-07-06","ALL","외국인수급","A001450","현대해상","8.96855006217972E-02","OK","46"
"2023-07-06","ALL","외국인수급","A001460","BYC","","BLANK","47"
"2023-07-06","ALL","외국인수급","A001470","삼부토건","-1.46811403812026","OK","48"
"2023-07-06","ALL","외국인수급","A001500","현대차증권","-.10730356524749","OK","49"
"2023-07-06","ALL","외국인수급","A001510","SK증권","-.4467172162464","OK","50"
"2023-07-06","ALL","외국인수급","A001520","동양","","BLANK","51"
"2023-07-06","ALL","외국인수급","A001530","DI동일","-.412726326556247","OK","52"
"2023-07-06","ALL","외국인수급","A001570","금양","-.66245271240615","OK","53"
"2023-07-06","ALL","외국인수급","A001680","대상","-2.00474605522682","OK","54"
"2023-07-06","ALL","외국인수급","A001720","신영증권","-4.02399064901221E-02","OK","55"
"2023-07-06","ALL","외국인수급","A001740","SK네트웍스","-.729233283592695","OK","56"
"2023-07-06","ALL","외국인수급","A001780","알루코","1.69371912491179","OK","57"
"2023-07-06","ALL","외국인수급","A001790","대한제당",".405137746833924","OK","58"
"2023-07-06","ALL","외국인수급","A001800","오리온홀딩스","-.118893771000258","OK","59"
"2023-07-06","ALL","외국인수급","A001820","삼화콘덴서",".300488564140257","OK","60"
"2023-07-06","ALL","외국인수급","A001940","KISCO홀딩스","-.177918674991104","OK","61"
"2023-07-06","ALL","외국인수급","A002020","코오롱","","BLANK","62"
"2023-07-06","ALL","외국인수급","A002030","아세아","2.26310174258834E-02","OK","63"
"2023-07-06","ALL","외국인수급","A002150","도화엔지니어링","1.38097704125669E-02","OK","64"
"2023-07-06","ALL","외국인수급","A002240","고려제강","-.142250530785563","OK","65"
"2023-07-06","ALL","외국인수급","A002310","아세아제지",".127321994058307","OK","66"
"2023-07-06","ALL","외국인수급","A002320","한진","-.301053687907677","OK","67"
"2023-07-06","ALL","외국인수급","A002350","넥센타이어",".155889505518488","OK","68"
"2023-07-06","ALL","외국인수급","A002380","KCC","-.586216757220475","OK","69"
"2023-07-06","ALL","외국인수급","A002710","TCC스틸",".152389466840052","OK","70"
"2023-07-06","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".82117896680461","OK","71"
