Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-01-25","ALL","외국인수급","A000050","경방","-.233998623537509","OK","14"
"2017-01-25","ALL","외국인수급","A000070","삼양홀딩스",".252592649077322","OK","15"
"2017-01-25","ALL","외국인수급","A000080","하이트진로","8.38736733443014E-02","OK","16"
"2017-01-25","ALL","외국인수급","A000100","유한양행","-1.30999400770688","OK","17"
"2017-01-25","ALL","외국인수급","A000120","CJ대한통운",".16362135576167","OK","18"
"2017-01-25","ALL","외국인수급","A000140","하이트진로홀딩스","-.284959688629413","OK","19"
"2017-01-25","ALL","외국인수급","A000150","두산",".147814338414363","OK","20"
"2017-01-25","ALL","외국인수급","A000210","DL",".245710478094286","OK","21"
"2017-01-25","ALL","외국인수급","A000240","한국앤컴퍼니","-2.60298718809706E-02","OK","22"
"2017-01-25","ALL","외국인수급","A000250","삼천당제약","-.199835429646174","OK","23"
"2017-01-25","ALL","외국인수급","A000270","기아",".545372754454182","OK","24"
"2017-01-25","ALL","외국인수급","A000370","한화손해보험",".154409761119017","OK","25"
"2017-01-25","ALL","외국인수급","A000400","롯데손해보험","-.127222515282217","OK","26"
"2017-01-25","ALL","외국인수급","A000430","대원강업","-1.11491006392151E-02","OK","27"
"2017-01-25","ALL","외국인수급","A000480","CR홀딩스",".014172335600907","OK","28"
"2017-01-25","ALL","외국인수급","A000640","동아쏘시오홀딩스","-1.77941366092675","OK","29"
"2017-01-25","ALL","외국인수급","A000660","SK하이닉스","-.6909644457406","OK","30"
"2017-01-25","ALL","외국인수급","A000670","영풍","-3.39921817981864E-02","OK","31"
"2017-01-25","ALL","외국인수급","A000720","현대건설",".475534114403859","OK","32"
"2017-01-25","ALL","외국인수급","A000810","삼성화재","-.253530993178091","OK","33"
"2017-01-25","ALL","외국인수급","A000880","한화","-.511582828148458","OK","34"
"2017-01-25","ALL","외국인수급","A000990","DB하이텍","1.80310133429499E-02","OK","35"
"2017-01-25","ALL","외국인수급","A001040","CJ",".204898238209527","OK","36"
"2017-01-25","ALL","외국인수급","A001060","JW중외제약",".165729315912153","OK","37"
"2017-01-25","ALL","외국인수급","A001120","LX인터내셔널",".128784106324158","OK","38"
"2017-01-25","ALL","외국인수급","A001130","대한제분",".119636563520548","OK","39"
"2017-01-25","ALL","외국인수급","A001200","유진투자증권",".261297922467338","OK","40"
"2017-01-25","ALL","외국인수급","A001230","동국홀딩스",".335252071604782","OK","41"
"2017-01-25","ALL","외국인수급","A001250","GS글로벌","1.31741786099245","OK","42"
"2017-01-25","ALL","외국인수급","A001430","세아베스틸지주",".192637214104024","OK","43"
"2017-01-25","ALL","외국인수급","A001440","대한전선","8.52014541048167E-02","OK","44"
"2017-01-25","ALL","외국인수급","A001450","현대해상",".470046050376214","OK","45"
"2017-01-25","ALL","외국인수급","A001500","현대차증권",".280839710735098","OK","46"
"2017-01-25","ALL","외국인수급","A001510","SK증권",".522701967091426","OK","47"
"2017-01-25","ALL","외국인수급","A001520","동양","8.16842770941477E-02","OK","48"
"2017-01-25","ALL","외국인수급","A001630","종근당홀딩스","-.30842644320298","OK","49"
"2017-01-25","ALL","외국인수급","A001680","대상",".16409062036841","OK","50"
"2017-01-25","ALL","외국인수급","A001720","신영증권",".277176266782157","OK","51"
"2017-01-25","ALL","외국인수급","A001740","SK네트웍스","-2.94964368304309E-02","OK","52"
"2017-01-25","ALL","외국인수급","A001780","알루코",".433600164203612","OK","53"
"2017-01-25","ALL","외국인수급","A001800","오리온홀딩스",".703961503857515","OK","54"
"2017-01-25","ALL","외국인수급","A002020","코오롱","-.212096941651093","OK","55"
"2017-01-25","ALL","외국인수급","A002240","고려제강",".197385620915033","OK","56"
"2017-01-25","ALL","외국인수급","A002320","한진","2.26710379809477","OK","57"
"2017-01-25","ALL","외국인수급","A002350","넥센타이어",".5077517279813","OK","58"
"2017-01-25","ALL","외국인수급","A002380","KCC","-.248501418357786","OK","59"
"2017-01-25","ALL","외국인수급","A002390","한독",".304681008217154","OK","60"
"2017-01-25","ALL","외국인수급","A002620","제일파마홀딩스","-.197647470374743","OK","61"
"2017-01-25","ALL","외국인수급","A002630","오리엔트바이오","-.052050414544373","OK","62"
"2017-01-25","ALL","외국인수급","A002780","진흥기업","1.96502259775987E-02","OK","63"
"2017-01-25","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".483822077831233","OK","64"
"2017-01-25","ALL","외국인수급","A002810","삼영무역",".125287116308206","OK","65"
"2017-01-25","ALL","외국인수급","A002960","한국쉘석유","-.106275303643725","OK","66"
"2017-01-25","ALL","외국인수급","A002990","금호건설","2.36246050261347E-02","OK","67"
"2017-01-25","ALL","외국인수급","A003000","부광약품","-.413603755203259","OK","68"
"2017-01-25","ALL","외국인수급","A003030","세아제강지주","1.68625356125356","OK","69"
"2017-01-25","ALL","외국인수급","A003060","에이프로젠바이오로직스","-.137388371947792","OK","70"
"2017-01-25","ALL","외국인수급","A003090","대웅","8.19944165706811E-02","OK","71"
"2017-01-25","ALL","외국인수급","A003120","일성아이에스","1.23766205637551E-02","OK","72"
"2017-01-25","ALL","외국인수급","A003200","일신방직",".102171136653895","OK","73"
"2017-01-25","ALL","외국인수급","A003220","대원제약",".287179487179487","OK","74"
"2017-01-25","ALL","외국인수급","A003230","삼양식품","-.534776180439775","OK","75"
"2017-01-25","ALL","외국인수급","A003240","태광산업",".085406507424856","OK","76"
"2017-01-25","ALL","외국인수급","A003300","한일홀딩스",".282619762318535","OK","77"
"2017-01-25","ALL","외국인수급","A003470","유안타증권",".481271570148498","OK","78"
"2017-01-25","ALL","외국인수급","A003490","대한항공","-1.11453866503672","OK","79"
"2017-01-25","ALL","외국인수급","A003520","영진약품",".241472002915888","OK","80"
"2017-01-25","ALL","외국인수급","A003530","한화투자증권","-.102173252699307","OK","81"
"2017-01-25","ALL","외국인수급","A003540","대신증권",".13009775400683","OK","82"
"2017-01-25","ALL","외국인수급","A003550","LG",".063059443839279","OK","83"
"2017-01-25","ALL","외국인수급","A003570","SNT다이내믹스","1.00633994163228E-02","OK","84"
"2017-01-25","ALL","외국인수급","A003620","KG모빌리티","-4.61821238235104E-02","OK","85"
"2017-01-25","ALL","외국인수급","A003670","포스코퓨처엠",".240678795790161","OK","86"
"2017-01-25","ALL","외국인수급","A003690","코리안리","-.086999928688583","OK","87"
"2017-01-25","ALL","외국인수급","A003800","에이스침대","1.15603595271813E-02","OK","88"
"2017-01-25","ALL","외국인수급","A003850","보령",".204062172213216","OK","89"
"2017-01-25","ALL","외국인수급","A003920","남양유업",".300102474015517","OK","90"
"2017-01-25","ALL","외국인수급","A004000","롯데정밀화학",".919763702983624","OK","91"
"2017-01-25","ALL","외국인수급","A004020","현대제철","1.11759635138779","OK","92"
"2017-01-25","ALL","외국인수급","A004150","한솔홀딩스",".137057825349171","OK","93"
"2017-01-25","ALL","외국인수급","A004170","신세계","-.565052123640005","OK","94"
"2017-01-25","ALL","외국인수급","A004360","세방","-.530035335689046","OK","95"
"2017-01-25","ALL","외국인수급","A004370","농심","7.87759875132721E-02","OK","96"
"2017-01-25","ALL","외국인수급","A004430","송원산업",".990658800393314","OK","97"
"2017-01-25","ALL","외국인수급","A004490","세방전지","-6.00713347099681E-02","OK","98"
"2017-01-25","ALL","외국인수급","A004690","삼천리","8.78992089071198E-02","OK","99"
"2017-01-25","ALL","외국인수급","A004700","조광피혁","-3.56391888520617E-03","OK","100"
"2017-01-25","ALL","외국인수급","A004710","한솔테크닉스","-.607756671189507","OK","101"
"2017-01-25","ALL","외국인수급","A004800","효성","2.0540984172397","OK","102"
"2017-01-25","ALL","외국인수급","A004990","롯데지주",".215288563563948","OK","103"
"2017-01-25","ALL","외국인수급","A005090","SGC에너지","2.54315414693073E-02","OK","104"
"2017-01-25","ALL","외국인수급","A005180","빙그레",".20523183303601","OK","105"
"2017-01-25","ALL","외국인수급","A005250","녹십자홀딩스",".060488186191943","OK","106"
"2017-01-25","ALL","외국인수급","A005290","동진쎄미켐","-.857425303125063","OK","107"
"2017-01-25","ALL","외국인수급","A005300","롯데칠성",".593834023390462","OK","108"
"2017-01-25","ALL","외국인수급","A005380","현대차",".581214074107001","OK","109"
"2017-01-25","ALL","외국인수급","A005440","현대지에프홀딩스",".325418747006607","OK","110"
"2017-01-25","ALL","외국인수급","A005490","POSCO홀딩스","1.46000246304137","OK","111"
"2017-01-25","ALL","외국인수급","A005500","삼진제약","-.101442974556446","OK","112"
"2017-01-25","ALL","외국인수급","A005610","삼립",".117909432080798","OK","113"
"2017-01-25","ALL","외국인수급","A005690","파미셀","-6.02858257385014E-02","OK","114"
"2017-01-25","ALL","외국인수급","A005720","넥센","9.09001572327044E-02","OK","115"
"2017-01-25","ALL","외국인수급","A005740","크라운해태홀딩스",".183290410895339","OK","116"
"2017-01-25","ALL","외국인수급","A005810","풍산홀딩스","-.15687734318913","OK","117"
"2017-01-25","ALL","외국인수급","A005830","DB손해보험","-8.31492962243568E-02","OK","118"
"2017-01-25","ALL","외국인수급","A005850","에스엘",".541016781156647","OK","119"
"2017-01-25","ALL","외국인수급","A005880","대한해운","-.280576457084556","OK","120"
"2017-01-25","ALL","외국인수급","A005930","삼성전자","-7.71548735496962E-02","OK","121"
"2017-01-25","ALL","외국인수급","A005940","NH투자증권","1.23519651339168","OK","122"
"2017-01-25","ALL","외국인수급","A005990","매일홀딩스","2.03798054654933E-02","OK","123"
"2017-01-25","ALL","외국인수급","A006040","동원산업",".430684780169512","OK","124"
"2017-01-25","ALL","외국인수급","A006060","화승인더","-.420596710396793","OK","125"
"2017-01-25","ALL","외국인수급","A006120","SK디스커버리","-.33015904303155","OK","126"
"2017-01-25","ALL","외국인수급","A006260","LS","4.64053687441993E-02","OK","127"
"2017-01-25","ALL","외국인수급","A006280","녹십자","-.638429097697988","OK","128"
"2017-01-25","ALL","외국인수급","A006360","GS건설","-.526661917027457","OK","129"
"2017-01-25","ALL","외국인수급","A006380","카프로","2.04368174726989","OK","130"
