Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-12-17","ALL","외국인수급","A000020","동화약품","-.193928544790035","OK","14"
"2018-12-17","ALL","외국인수급","A000050","경방","-6.77878562897447E-02","OK","15"
"2018-12-17","ALL","외국인수급","A000070","삼양홀딩스",".380944040634031","OK","16"
"2018-12-17","ALL","외국인수급","A000080","하이트진로","2.93557667306902E-02","OK","17"
"2018-12-17","ALL","외국인수급","A000100","유한양행",".738847329911543","OK","18"
"2018-12-17","ALL","외국인수급","A000120","CJ대한통운",".834787198170329","OK","19"
"2018-12-17","ALL","외국인수급","A000150","두산",".679768637325332","OK","20"
"2018-12-17","ALL","외국인수급","A000210","DL","2.40319225538043","OK","21"
"2018-12-17","ALL","외국인수급","A000240","한국앤컴퍼니","9.26087829392603E-02","OK","22"
"2018-12-17","ALL","외국인수급","A000250","삼천당제약","-.746197492013541","OK","23"
"2018-12-17","ALL","외국인수급","A000270","기아",".6296923789661","OK","24"
"2018-12-17","ALL","외국인수급","A000370","한화손해보험","-.153015916387731","OK","25"
"2018-12-17","ALL","외국인수급","A000400","롯데손해보험","-.135150044130627","OK","26"
"2018-12-17","ALL","외국인수급","A000480","CR홀딩스","-8.94988066825776E-03","OK","27"
"2018-12-17","ALL","외국인수급","A000540","흥국화재","-2.42747906299308E-02","OK","28"
"2018-12-17","ALL","외국인수급","A000640","동아쏘시오홀딩스",".196850393700787","OK","29"
"2018-12-17","ALL","외국인수급","A000660","SK하이닉스","2.41020657821796E-02","OK","30"
"2018-12-17","ALL","외국인수급","A000670","영풍","8.78295501007011E-02","OK","31"
"2018-12-17","ALL","외국인수급","A000720","현대건설","1.15026619951008","OK","32"
"2018-12-17","ALL","외국인수급","A000810","삼성화재","-.220898650842854","OK","33"
"2018-12-17","ALL","외국인수급","A000880","한화","4.03322312144877E-02","OK","34"
"2018-12-17","ALL","외국인수급","A000990","DB하이텍","1.01772208215928","OK","35"
"2018-12-17","ALL","외국인수급","A001040","CJ",".280769483866722","OK","36"
"2018-12-17","ALL","외국인수급","A001060","JW중외제약",".583331040365407","OK","37"
"2018-12-17","ALL","외국인수급","A001120","LX인터내셔널","-2.26976969403505E-02","OK","38"
"2018-12-17","ALL","외국인수급","A001130","대한제분","7.00046669777985E-02","OK","39"
"2018-12-17","ALL","외국인수급","A001230","동국홀딩스",".267129323639568","OK","40"
"2018-12-17","ALL","외국인수급","A001430","세아베스틸지주","-5.19588485919152E-02","OK","41"
"2018-12-17","ALL","외국인수급","A001440","대한전선","4.24576261717746E-02","OK","42"
"2018-12-17","ALL","외국인수급","A001450","현대해상","-9.38238307303101E-02","OK","43"
"2018-12-17","ALL","외국인수급","A001500","현대차증권","-.656215822092599","OK","44"
"2018-12-17","ALL","외국인수급","A001520","동양",".281599853476499","OK","45"
"2018-12-17","ALL","외국인수급","A001630","종근당홀딩스","-.113374789569519","OK","46"
"2018-12-17","ALL","외국인수급","A001680","대상",".390225657648672","OK","47"
"2018-12-17","ALL","외국인수급","A001720","신영증권","3.66743682840063E-02","OK","48"
"2018-12-17","ALL","외국인수급","A001740","SK네트웍스","-.155653790392159","OK","49"
"2018-12-17","ALL","외국인수급","A001800","오리온홀딩스","-.101082887968134","OK","50"
"2018-12-17","ALL","외국인수급","A001820","삼화콘덴서","1.34876011570087","OK","51"
"2018-12-17","ALL","외국인수급","A002020","코오롱",".513928199016833","OK","52"
"2018-12-17","ALL","외국인수급","A002030","아세아","-.143914473684211","OK","53"
"2018-12-17","ALL","외국인수급","A002150","도화엔지니어링","-.596658711217184","OK","54"
"2018-12-17","ALL","외국인수급","A002210","동성제약","-.811265880912291","OK","55"
"2018-12-17","ALL","외국인수급","A002240","고려제강","4.44444444444444E-02","OK","56"
"2018-12-17","ALL","외국인수급","A002310","아세아제지",".904292621710405","OK","57"
"2018-12-17","ALL","외국인수급","A002320","한진","-.969044977919169","OK","58"
"2018-12-17","ALL","외국인수급","A002350","넥센타이어","6.09870519797335E-02","OK","59"
"2018-12-17","ALL","외국인수급","A002380","KCC",".299856862751927","OK","60"
"2018-12-17","ALL","외국인수급","A002390","한독","1.0059900834026","OK","61"
"2018-12-17","ALL","외국인수급","A002620","제일파마홀딩스","-.267710049423394","OK","62"
"2018-12-17","ALL","외국인수급","A002780","진흥기업","5.16372030860823E-02","OK","63"
"2018-12-17","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-.751896278003175","OK","64"
"2018-12-17","ALL","외국인수급","A002960","한국쉘석유",".236013986013986","OK","65"
"2018-12-17","ALL","외국인수급","A002990","금호건설",".15824599224824","OK","66"
"2018-12-17","ALL","외국인수급","A003000","부광약품",".575601374570447","OK","67"
"2018-12-17","ALL","외국인수급","A003060","에이프로젠바이오로직스",".110583490535354","OK","68"
"2018-12-17","ALL","외국인수급","A003090","대웅","-2.11035021261778E-03","OK","69"
"2018-12-17","ALL","외국인수급","A003120","일성아이에스","-4.32118164676304E-02","OK","70"
"2018-12-17","ALL","외국인수급","A003220","대원제약","-.167421705731731","OK","71"
"2018-12-17","ALL","외국인수급","A003230","삼양식품","-.963466736419915","OK","72"
"2018-12-17","ALL","외국인수급","A003240","태광산업","9.85281106732084E-02","OK","73"
"2018-12-17","ALL","외국인수급","A003300","한일홀딩스","-.238589211618257","OK","74"
"2018-12-17","ALL","외국인수급","A003380","하림지주",".30074170059278","OK","75"
"2018-12-17","ALL","외국인수급","A003470","유안타증권","7.71880672965594E-02","OK","76"
"2018-12-17","ALL","외국인수급","A003490","대한항공","2.02632102304115","OK","77"
"2018-12-17","ALL","외국인수급","A003520","영진약품",".362403976502485","OK","78"
"2018-12-17","ALL","외국인수급","A003530","한화투자증권",".158273007965543","OK","79"
"2018-12-17","ALL","외국인수급","A003540","대신증권",".225320149132761","OK","80"
"2018-12-17","ALL","외국인수급","A003550","LG","2.65646583784933E-02","OK","81"
"2018-12-17","ALL","외국인수급","A003620","KG모빌리티",".225652983320484","OK","82"
"2018-12-17","ALL","외국인수급","A003670","포스코퓨처엠",".449306594557991","OK","83"
"2018-12-17","ALL","외국인수급","A003690","코리안리","-.769237730658196","OK","84"
"2018-12-17","ALL","외국인수급","A003800","에이스침대","-.011710516043407","OK","85"
"2018-12-17","ALL","외국인수급","A003850","보령",".323206205559147","OK","86"
"2018-12-17","ALL","외국인수급","A003920","남양유업",".183523654159869","OK","87"
"2018-12-17","ALL","외국인수급","A004000","롯데정밀화학","-.894383309772616","OK","88"
"2018-12-17","ALL","외국인수급","A004020","현대제철",".328860667471735","OK","89"
"2018-12-17","ALL","외국인수급","A004170","신세계","-1.08926354571303","OK","90"
"2018-12-17","ALL","외국인수급","A004360","세방","4.21052631578947E-02","OK","91"
"2018-12-17","ALL","외국인수급","A004370","농심","-.124126820636744","OK","92"
"2018-12-17","ALL","외국인수급","A004430","송원산업",".336879432624113","OK","93"
"2018-12-17","ALL","외국인수급","A004490","세방전지",".43278437380314","OK","94"
"2018-12-17","ALL","외국인수급","A004690","삼천리","-.9670920080591","OK","95"
"2018-12-17","ALL","외국인수급","A004800","효성","-.547765770593314","OK","96"
"2018-12-17","ALL","외국인수급","A004980","성신양회",".188927943760984","OK","97"
"2018-12-17","ALL","외국인수급","A004990","롯데지주",".106422733845679","OK","98"
"2018-12-17","ALL","외국인수급","A005070","코스모신소재",".571171695269323","OK","99"
"2018-12-17","ALL","외국인수급","A005180","빙그레","-.675807214172484","OK","100"
"2018-12-17","ALL","외국인수급","A005250","녹십자홀딩스",".046762780356103","OK","101"
"2018-12-17","ALL","외국인수급","A005290","동진쎄미켐",".398672627552196","OK","102"
"2018-12-17","ALL","외국인수급","A005300","롯데칠성",".211283267847876","OK","103"
"2018-12-17","ALL","외국인수급","A005380","현대차",".252183087647936","OK","104"
"2018-12-17","ALL","외국인수급","A005440","현대지에프홀딩스","-7.83611328780925E-02","OK","105"
"2018-12-17","ALL","외국인수급","A005490","POSCO홀딩스","6.56753563437995E-02","OK","106"
"2018-12-17","ALL","외국인수급","A005500","삼진제약","-.942934972410421","OK","107"
"2018-12-17","ALL","외국인수급","A005610","삼립","2.84335688437015E-02","OK","108"
"2018-12-17","ALL","외국인수급","A005690","파미셀","-.657313842833317","OK","109"
"2018-12-17","ALL","외국인수급","A005720","넥센","-3.24801870858776E-02","OK","110"
"2018-12-17","ALL","외국인수급","A005810","풍산홀딩스","-.169932750018078","OK","111"
"2018-12-17","ALL","외국인수급","A005830","DB손해보험",".125745448838669","OK","112"
"2018-12-17","ALL","외국인수급","A005850","에스엘","-.967391304347826","OK","113"
"2018-12-17","ALL","외국인수급","A005880","대한해운",".512199151842265","OK","114"
"2018-12-17","ALL","외국인수급","A005930","삼성전자","-.254958137943494","OK","115"
"2018-12-17","ALL","외국인수급","A005940","NH투자증권",".521810224594816","OK","116"
"2018-12-17","ALL","외국인수급","A006040","동원산업","-.247175654651991","OK","117"
"2018-12-17","ALL","외국인수급","A006060","화승인더","-1.49182177100959","OK","118"
"2018-12-17","ALL","외국인수급","A006120","SK디스커버리",".563060935285782","OK","119"
"2018-12-17","ALL","외국인수급","A006260","LS","-.743857325538911","OK","120"
"2018-12-17","ALL","외국인수급","A006280","녹십자","-7.18653316767765E-02","OK","121"
"2018-12-17","ALL","외국인수급","A006360","GS건설","2.0698356509234","OK","122"
"2018-12-17","ALL","외국인수급","A006400","삼성SDI",".206501764915852","OK","123"
"2018-12-17","ALL","외국인수급","A006490","프리티",".566352393375493","OK","124"
"2018-12-17","ALL","외국인수급","A006650","대한유화",".71048951048951","OK","125"
"2018-12-17","ALL","외국인수급","A006730","서부T&D",".292783505154639","OK","126"
"2018-12-17","ALL","외국인수급","A006800","미래에셋증권","6.02217418464705E-02","OK","127"
"2018-12-17","ALL","외국인수급","A006840","AK홀딩스",".494965011094043","OK","128"
"2018-12-17","ALL","외국인수급","A007070","GS리테일","-.27958152958153","OK","129"
"2018-12-17","ALL","외국인수급","A007160","사조산업","","BLANK","130"
"2018-12-17","ALL","외국인수급","A007310","오뚜기",".246813284589644","OK","131"
"2018-12-17","ALL","외국인수급","A007340","DN오토모티브",".084740238576364","OK","132"
"2018-12-17","ALL","외국인수급","A007390","네이처셀","-.214148466491632","OK","133"
"2018-12-17","ALL","외국인수급","A007460","에이프로젠","-.258757475894056","OK","134"
"2018-12-17","ALL","외국인수급","A007570","일양약품",".35471578836462","OK","135"
"2018-12-17","ALL","외국인수급","A007690","국도화학","-1.57608695652174","OK","136"
"2018-12-17","ALL","외국인수급","A007700","F&F홀딩스","-.031863229832773","OK","137"
"2018-12-17","ALL","외국인수급","A008060","대덕","1.5224358974359","OK","138"
"2018-12-17","ALL","외국인수급","A008350","남선알미늄","-2.70854671674064","OK","139"
"2018-12-17","ALL","외국인수급","A008490","서흥",".257635725487268","OK","140"
"2018-12-17","ALL","외국인수급","A008730","율촌화학","-3.54838709677419E-02","OK","141"
"2018-12-17","ALL","외국인수급","A008770","호텔신라","-4.17410831336042","OK","142"
"2018-12-17","ALL","외국인수급","A008930","한미사이언스","7.65292016411754E-02","OK","143"
"2018-12-17","ALL","외국인수급","A009150","삼성전기","-.505412326967383","OK","144"
"2018-12-17","ALL","외국인수급","A009240","한샘","-1.5177885444596","OK","145"
"2018-12-17","ALL","외국인수급","A009290","광동제약","7.61846716440652E-02","OK","146"
"2018-12-17","ALL","외국인수급","A009410","태영건설","-1.27810286418232","OK","147"
