Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-01-11","ALL","외국인수급","A000050","경방","-.256320378565482","OK","14"
"2017-01-11","ALL","외국인수급","A000070","삼양홀딩스","9.45456608268963E-02","OK","15"
"2017-01-11","ALL","외국인수급","A000080","하이트진로","-.464457623925739","OK","16"
"2017-01-11","ALL","외국인수급","A000100","유한양행","-2.43944731414387","OK","17"
"2017-01-11","ALL","외국인수급","A000120","CJ대한통운",".24726759901281","OK","18"
"2017-01-11","ALL","외국인수급","A000140","하이트진로홀딩스","-.113960113960114","OK","19"
"2017-01-11","ALL","외국인수급","A000150","두산","-.279028059514378","OK","20"
"2017-01-11","ALL","외국인수급","A000210","DL",".755563854655103","OK","21"
"2017-01-11","ALL","외국인수급","A000240","한국앤컴퍼니","-9.01318240868488E-02","OK","22"
"2017-01-11","ALL","외국인수급","A000250","삼천당제약","-2.43284580824013","OK","23"
"2017-01-11","ALL","외국인수급","A000270","기아",".332292235227525","OK","24"
"2017-01-11","ALL","외국인수급","A000370","한화손해보험",".713185119964781","OK","25"
"2017-01-11","ALL","외국인수급","A000400","롯데손해보험","-3.38503200393895E-02","OK","26"
"2017-01-11","ALL","외국인수급","A000430","대원강업",".146627565982405","OK","27"
"2017-01-11","ALL","외국인수급","A000480","CR홀딩스","2.27531285551763E-02","OK","28"
"2017-01-11","ALL","외국인수급","A000640","동아쏘시오홀딩스","-1.35841431012761","OK","29"
"2017-01-11","ALL","외국인수급","A000660","SK하이닉스","-7.70435794350399E-02","OK","30"
"2017-01-11","ALL","외국인수급","A000670","영풍","-.074896466649044","OK","31"
"2017-01-11","ALL","외국인수급","A000720","현대건설",".139937193543055","OK","32"
"2017-01-11","ALL","외국인수급","A000810","삼성화재",".219016355259231","OK","33"
"2017-01-11","ALL","외국인수급","A000880","한화","-.60372182066221","OK","34"
"2017-01-11","ALL","외국인수급","A000990","DB하이텍","-.106988488038687","OK","35"
"2017-01-11","ALL","외국인수급","A001040","CJ",".274216818754078","OK","36"
"2017-01-11","ALL","외국인수급","A001060","JW중외제약","-.840911199777303","OK","37"
"2017-01-11","ALL","외국인수급","A001120","LX인터내셔널",".164288733461468","OK","38"
"2017-01-11","ALL","외국인수급","A001130","대한제분",".106375905857323","OK","39"
"2017-01-11","ALL","외국인수급","A001230","동국홀딩스","1.1313953280868","OK","40"
"2017-01-11","ALL","외국인수급","A001250","GS글로벌","1.17912259406971","OK","41"
"2017-01-11","ALL","외국인수급","A001430","세아베스틸지주","7.22931383484116E-02","OK","42"
"2017-01-11","ALL","외국인수급","A001440","대한전선","-.02008738010345","OK","43"
"2017-01-11","ALL","외국인수급","A001450","현대해상",".237098223675405","OK","44"
"2017-01-11","ALL","외국인수급","A001500","현대차증권",".24090320724867","OK","45"
"2017-01-11","ALL","외국인수급","A001510","SK증권",".600390101182494","OK","46"
"2017-01-11","ALL","외국인수급","A001520","동양",".215591583304588","OK","47"
"2017-01-11","ALL","외국인수급","A001630","종근당홀딩스","-5.53607676693117E-02","OK","48"
"2017-01-11","ALL","외국인수급","A001680","대상","-3.57985175202156E-02","OK","49"
"2017-01-11","ALL","외국인수급","A001720","신영증권",".139058254711935","OK","50"
"2017-01-11","ALL","외국인수급","A001740","SK네트웍스",".130811306070859","OK","51"
"2017-01-11","ALL","외국인수급","A001780","알루코","-.313723053985215","OK","52"
"2017-01-11","ALL","외국인수급","A001800","오리온홀딩스",".338845384352818","OK","53"
"2017-01-11","ALL","외국인수급","A002020","코오롱","-7.13030212582496E-02","OK","54"
"2017-01-11","ALL","외국인수급","A002240","고려제강",".122760866842039","OK","55"
"2017-01-11","ALL","외국인수급","A002320","한진",".424574722339379","OK","56"
"2017-01-11","ALL","외국인수급","A002350","넥센타이어",".264554241135178","OK","57"
"2017-01-11","ALL","외국인수급","A002380","KCC","-.165870641409208","OK","58"
"2017-01-11","ALL","외국인수급","A002390","한독",".355883834144704","OK","59"
"2017-01-11","ALL","외국인수급","A002620","제일파마홀딩스",".217065991350249","OK","60"
"2017-01-11","ALL","외국인수급","A002630","오리엔트바이오","1.18263886151299E-02","OK","61"
"2017-01-11","ALL","외국인수급","A002780","진흥기업","3.04866430395183E-02","OK","62"
"2017-01-11","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".736383581423662","OK","63"
"2017-01-11","ALL","외국인수급","A002810","삼영무역","5.26555972899919E-02","OK","64"
"2017-01-11","ALL","외국인수급","A002900","TYM","-2.90191526407429E-02","OK","65"
"2017-01-11","ALL","외국인수급","A002960","한국쉘석유",".170366546205472","OK","66"
"2017-01-11","ALL","외국인수급","A002990","금호건설",".30799593325758","OK","67"
"2017-01-11","ALL","외국인수급","A003000","부광약품","-.204621395996822","OK","68"
"2017-01-11","ALL","외국인수급","A003030","세아제강지주","1.57903780068728","OK","69"
"2017-01-11","ALL","외국인수급","A003060","에이프로젠바이오로직스","-.392053379575527","OK","70"
"2017-01-11","ALL","외국인수급","A003090","대웅",".125555533411722","OK","71"
"2017-01-11","ALL","외국인수급","A003120","일성아이에스","2.81954887218045E-02","OK","72"
"2017-01-11","ALL","외국인수급","A003200","일신방직",".123456790123457","OK","73"
"2017-01-11","ALL","외국인수급","A003220","대원제약","-.149160969546302","OK","74"
"2017-01-11","ALL","외국인수급","A003230","삼양식품","-.344218623724146","OK","75"
"2017-01-11","ALL","외국인수급","A003240","태광산업",".187819337380499","OK","76"
