Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-07-31","ALL","외국인수급","A000020","동화약품","","BLANK","14"
"2019-07-31","ALL","외국인수급","A000050","경방","-5.23578484414814E-02","OK","15"
"2019-07-31","ALL","외국인수급","A000070","삼양홀딩스","-.177442608406344","OK","16"
"2019-07-31","ALL","외국인수급","A000080","하이트진로","-1.35017726769524","OK","17"
"2019-07-31","ALL","외국인수급","A000100","유한양행","-.341549295774648","OK","18"
"2019-07-31","ALL","외국인수급","A000120","CJ대한통운",".15513678762556","OK","19"
"2019-07-31","ALL","외국인수급","A000140","하이트진로홀딩스","","BLANK","20"
"2019-07-31","ALL","외국인수급","A000150","두산","-.18385863071694","OK","21"
"2019-07-31","ALL","외국인수급","A000210","DL","1.01849075462269","OK","22"
"2019-07-31","ALL","외국인수급","A000240","한국앤컴퍼니","8.96383125430953E-02","OK","23"
"2019-07-31","ALL","외국인수급","A000250","삼천당제약","1.33977124690753","OK","24"
"2019-07-31","ALL","외국인수급","A000270","기아","-5.28706284316149E-02","OK","25"
"2019-07-31","ALL","외국인수급","A000370","한화손해보험","3.72886973815048E-02","OK","26"
"2019-07-31","ALL","외국인수급","A000400","롯데손해보험","2.51382604323781E-02","OK","27"
"2019-07-31","ALL","외국인수급","A000480","CR홀딩스",".232828870779977","OK","28"
"2019-07-31","ALL","외국인수급","A000640","동아쏘시오홀딩스","9.71101362890533E-02","OK","29"
"2019-07-31","ALL","외국인수급","A000660","SK하이닉스","1.17670985307976","OK","30"
"2019-07-31","ALL","외국인수급","A000670","영풍",".128179028402965","OK","31"
"2019-07-31","ALL","외국인수급","A000720","현대건설","-1.59097420363331","OK","32"
"2019-07-31","ALL","외국인수급","A000810","삼성화재","-.13302920656624","OK","33"
"2019-07-31","ALL","외국인수급","A000880","한화","-.205356250624563","OK","34"
"2019-07-31","ALL","외국인수급","A000970","한국주철관","2.93468342507285","OK","35"
"2019-07-31","ALL","외국인수급","A000990","DB하이텍","-1.86751771316882","OK","36"
"2019-07-31","ALL","외국인수급","A001040","CJ","-9.84091649473341E-03","OK","37"
"2019-07-31","ALL","외국인수급","A001060","JW중외제약","6.42643301619148E-02","OK","38"
"2019-07-31","ALL","외국인수급","A001120","LX인터내셔널",".50874726421521","OK","39"
"2019-07-31","ALL","외국인수급","A001130","대한제분","-.3115824794775","OK","40"
"2019-07-31","ALL","외국인수급","A001230","동국홀딩스",".185835871008042","OK","41"
"2019-07-31","ALL","외국인수급","A001430","세아베스틸지주","-4.54641893735035E-03","OK","42"
"2019-07-31","ALL","외국인수급","A001440","대한전선","-.083986562150056","OK","43"
"2019-07-31","ALL","외국인수급","A001450","현대해상","-.208380022253414","OK","44"
"2019-07-31","ALL","외국인수급","A001500","현대차증권",".248780330199347","OK","45"
"2019-07-31","ALL","외국인수급","A001510","SK증권","-.673144462655116","OK","46"
"2019-07-31","ALL","외국인수급","A001520","동양",".121034378418639","OK","47"
"2019-07-31","ALL","외국인수급","A001630","종근당홀딩스","-1.93248661920828","OK","48"
"2019-07-31","ALL","외국인수급","A001680","대상",".710536651551398","OK","49"
"2019-07-31","ALL","외국인수급","A001720","신영증권","1.06185293336873E-02","OK","50"
"2019-07-31","ALL","외국인수급","A001740","SK네트웍스","-.396550488521536","OK","51"
"2019-07-31","ALL","외국인수급","A001800","오리온홀딩스","-.093077803736143","OK","52"
"2019-07-31","ALL","외국인수급","A001820","삼화콘덴서","-1.9631604459525","OK","53"
"2019-07-31","ALL","외국인수급","A002100","경농",".919364611048181","OK","54"
"2019-07-31","ALL","외국인수급","A002150","도화엔지니어링","-.414915687004628","OK","55"
"2019-07-31","ALL","외국인수급","A002210","동성제약",".428563477486503","OK","56"
"2019-07-31","ALL","외국인수급","A002240","고려제강","1.14285714285714E-02","OK","57"
"2019-07-31","ALL","외국인수급","A002310","아세아제지","5.7999594002842E-03","OK","58"
"2019-07-31","ALL","외국인수급","A002320","한진","1.51209677419355","OK","59"
"2019-07-31","ALL","외국인수급","A002350","넥센타이어","-.126016004032512","OK","60"
"2019-07-31","ALL","외국인수급","A002380","KCC",".172264400066017","OK","61"
"2019-07-31","ALL","외국인수급","A002390","한독",".384913767380796","OK","62"
"2019-07-31","ALL","외국인수급","A002620","제일파마홀딩스","-3.98395037136109E-02","OK","63"
"2019-07-31","ALL","외국인수급","A002780","진흥기업","8.59278778678429E-03","OK","64"
"2019-07-31","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".514488606500893","OK","65"
"2019-07-31","ALL","외국인수급","A002810","삼영무역","-7.01188514532132E-03","OK","66"
"2019-07-31","ALL","외국인수급","A002960","한국쉘석유","-.219121208626456","OK","67"
"2019-07-31","ALL","외국인수급","A002990","금호건설","-1.25172210194844","OK","68"
"2019-07-31","ALL","외국인수급","A003000","부광약품","-.308508724590754","OK","69"
"2019-07-31","ALL","외국인수급","A003090","대웅",".167453496348303","OK","70"
"2019-07-31","ALL","외국인수급","A003220","대원제약","-.376605401229601","OK","71"
"2019-07-31","ALL","외국인수급","A003230","삼양식품","-.221565731166913","OK","72"
"2019-07-31","ALL","외국인수급","A003240","태광산업","-.210248419734774","OK","73"
"2019-07-31","ALL","외국인수급","A003300","한일홀딩스","-.526482714874722","OK","74"
"2019-07-31","ALL","외국인수급","A003380","하림지주","-3.68794326241135E-02","OK","75"
"2019-07-31","ALL","외국인수급","A003470","유안타증권","-.211520943661319","OK","76"
"2019-07-31","ALL","외국인수급","A003490","대한항공","-.708731676226896","OK","77"
"2019-07-31","ALL","외국인수급","A003520","영진약품",".293334196080969","OK","78"
"2019-07-31","ALL","외국인수급","A003530","한화투자증권","-.114831656791144","OK","79"
"2019-07-31","ALL","외국인수급","A003540","대신증권",".66694159639368","OK","80"
"2019-07-31","ALL","외국인수급","A003550","LG","-7.53599946946564E-03","OK","81"
"2019-07-31","ALL","외국인수급","A003620","KG모빌리티","-.080844745091569","OK","82"
"2019-07-31","ALL","외국인수급","A003670","포스코퓨처엠","-.916802540249681","OK","83"
"2019-07-31","ALL","외국인수급","A003690","코리안리","-.742173357977173","OK","84"
"2019-07-31","ALL","외국인수급","A003800","에이스침대","-8.41420317495933E-03","OK","85"
"2019-07-31","ALL","외국인수급","A003850","보령","-.653378062100172","OK","86"
"2019-07-31","ALL","외국인수급","A003920","남양유업","-4.93388592855733E-03","OK","87"
"2019-07-31","ALL","외국인수급","A004000","롯데정밀화학",".495507399577167","OK","88"
"2019-07-31","ALL","외국인수급","A004020","현대제철","-.383827265181435","OK","89"
"2019-07-31","ALL","외국인수급","A004170","신세계","1.44394951744618","OK","90"
"2019-07-31","ALL","외국인수급","A004370","농심","8.22011792956589E-02","OK","91"
"2019-07-31","ALL","외국인수급","A004380","삼익THK","4.32900432900433E-02","OK","92"
"2019-07-31","ALL","외국인수급","A004430","송원산업","-1.84269662921348","OK","93"
"2019-07-31","ALL","외국인수급","A004490","세방전지","-9.85797827903091E-02","OK","94"
"2019-07-31","ALL","외국인수급","A004690","삼천리","-.25847971725484","OK","95"
"2019-07-31","ALL","외국인수급","A004800","효성",".200685074782972","OK","96"
"2019-07-31","ALL","외국인수급","A004990","롯데지주",".104202547221518","OK","97"
"2019-07-31","ALL","외국인수급","A005180","빙그레","-9.36329588014981E-02","OK","98"
"2019-07-31","ALL","외국인수급","A005250","녹십자홀딩스","7.44725676377498E-02","OK","99"
"2019-07-31","ALL","외국인수급","A005290","동진쎄미켐",".526397275119988","OK","100"
"2019-07-31","ALL","외국인수급","A005300","롯데칠성",".587943510737628","OK","101"
"2019-07-31","ALL","외국인수급","A005380","현대차","-.150099202535306","OK","102"
"2019-07-31","ALL","외국인수급","A005440","현대지에프홀딩스",".25235755080356","OK","103"
"2019-07-31","ALL","외국인수급","A005490","POSCO홀딩스","-.345730532837833","OK","104"
"2019-07-31","ALL","외국인수급","A005500","삼진제약","-.829736211031175","OK","105"
"2019-07-31","ALL","외국인수급","A005610","삼립","-4.48901962174103E-02","OK","106"
"2019-07-31","ALL","외국인수급","A005690","파미셀","-3.8522551877894","OK","107"
"2019-07-31","ALL","외국인수급","A005720","넥센","-.039676916536772","OK","108"
"2019-07-31","ALL","외국인수급","A005810","풍산홀딩스","-.086366835135308","OK","109"
"2019-07-31","ALL","외국인수급","A005830","DB손해보험","-.13814654967083","OK","110"
"2019-07-31","ALL","외국인수급","A005850","에스엘","1.13793526023704E-02","OK","111"
"2019-07-31","ALL","외국인수급","A005880","대한해운",".964620456030017","OK","112"
"2019-07-31","ALL","외국인수급","A005930","삼성전자",".429678147156577","OK","113"
