Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-08-17","ALL","외국인수급","A000020","동화약품","5.18403317781234E-02","OK","14"
"2018-08-17","ALL","외국인수급","A000050","경방","-5.83616298811545E-02","OK","15"
"2018-08-17","ALL","외국인수급","A000070","삼양홀딩스",".303803489956105","OK","16"
"2018-08-17","ALL","외국인수급","A000080","하이트진로","-.672847927119702","OK","17"
"2018-08-17","ALL","외국인수급","A000100","유한양행","-.110534880096836","OK","18"
"2018-08-17","ALL","외국인수급","A000120","CJ대한통운","-.580203974279456","OK","19"
"2018-08-17","ALL","외국인수급","A000150","두산","-.79838015904656","OK","20"
"2018-08-17","ALL","외국인수급","A000210","DL","2.83764367816092","OK","21"
"2018-08-17","ALL","외국인수급","A000240","한국앤컴퍼니",".077212280316214","OK","22"
"2018-08-17","ALL","외국인수급","A000250","삼천당제약","-1.11401181655798","OK","23"
"2018-08-17","ALL","외국인수급","A000270","기아",".190425140686947","OK","24"
"2018-08-17","ALL","외국인수급","A000370","한화손해보험",".054535780792764","OK","25"
"2018-08-17","ALL","외국인수급","A000400","롯데손해보험","-6.39119682107428E-02","OK","26"
"2018-08-17","ALL","외국인수급","A000430","대원강업","6.04083605170956E-02","OK","27"
"2018-08-17","ALL","외국인수급","A000480","CR홀딩스","-1.49880095923261E-02","OK","28"
"2018-08-17","ALL","외국인수급","A000540","흥국화재","-.173236254079839","OK","29"
"2018-08-17","ALL","외국인수급","A000640","동아쏘시오홀딩스",".656508348192576","OK","30"
"2018-08-17","ALL","외국인수급","A000660","SK하이닉스","-.702779692907134","OK","31"
"2018-08-17","ALL","외국인수급","A000670","영풍",".151915701679264","OK","32"
"2018-08-17","ALL","외국인수급","A000720","현대건설",".644640073177164","OK","33"
"2018-08-17","ALL","외국인수급","A000810","삼성화재","-.15109493570625","OK","34"
"2018-08-17","ALL","외국인수급","A000880","한화","-.123144642553024","OK","35"
"2018-08-17","ALL","외국인수급","A000990","DB하이텍",".789810134901005","OK","36"
"2018-08-17","ALL","외국인수급","A001040","CJ","-4.13606251495837E-02","OK","37"
"2018-08-17","ALL","외국인수급","A001060","JW중외제약",".402211452367078","OK","38"
