Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-02-22","ALL","외국인수급","A000020","동화약품","-.242315752706951","OK","14"
"2021-02-22","ALL","외국인수급","A000050","경방","-.14760566578671","OK","15"
"2021-02-22","ALL","외국인수급","A000070","삼양홀딩스","-.553900221560089","OK","16"
"2021-02-22","ALL","외국인수급","A000080","하이트진로","-1.03389303482587","OK","17"
"2021-02-22","ALL","외국인수급","A000100","유한양행","-.543619868773243","OK","18"
"2021-02-22","ALL","외국인수급","A000120","CJ대한통운",".399650337998057","OK","19"
"2021-02-22","ALL","외국인수급","A000140","하이트진로홀딩스","-.164154195507647","OK","20"
"2021-02-22","ALL","외국인수급","A000150","두산",".426218654307705","OK","21"
"2021-02-22","ALL","외국인수급","A000210","DL","-.402991275446614","OK","22"
"2021-02-22","ALL","외국인수급","A000240","한국앤컴퍼니",".970873786407767","OK","23"
"2021-02-22","ALL","외국인수급","A000250","삼천당제약","-.575914458768991","OK","24"
"2021-02-22","ALL","외국인수급","A000270","기아","-2.43078989292207","OK","25"
"2021-02-22","ALL","외국인수급","A000370","한화손해보험",".132526927061999","OK","26"
"2021-02-22","ALL","외국인수급","A000390","SP삼화","-.102774922918808","OK","27"
"2021-02-22","ALL","외국인수급","A000400","롯데손해보험","-.109733156831324","OK","28"
"2021-02-22","ALL","외국인수급","A000430","대원강업","-.439882697947214","OK","29"
"2021-02-22","ALL","외국인수급","A000480","CR홀딩스","6.69642857142857E-02","OK","30"
"2021-02-22","ALL","외국인수급","A000640","동아쏘시오홀딩스",".280376280690721","OK","31"
"2021-02-22","ALL","외국인수급","A000660","SK하이닉스",".216187787485181","OK","32"
"2021-02-22","ALL","외국인수급","A000670","영풍","6.34530548113531E-02","OK","33"
"2021-02-22","ALL","외국인수급","A000720","현대건설","-.14360260507261","OK","34"
"2021-02-22","ALL","외국인수급","A000810","삼성화재","-1.00440107089207","OK","35"
"2021-02-22","ALL","외국인수급","A000880","한화","-.168594939058343","OK","36"
"2021-02-22","ALL","외국인수급","A000990","DB하이텍","-4.69245340745611","OK","37"
"2021-02-22","ALL","외국인수급","A001040","CJ","-1.17823562125739","OK","38"
"2021-02-22","ALL","외국인수급","A001060","JW중외제약","-.182284249501566","OK","39"
"2021-02-22","ALL","외국인수급","A001120","LX인터내셔널","2.26344770752173","OK","40"
"2021-02-22","ALL","외국인수급","A001130","대한제분","-.110453648915187","OK","41"
"2021-02-22","ALL","외국인수급","A001200","유진투자증권","3.93749230958533E-02","OK","42"
"2021-02-22","ALL","외국인수급","A001230","동국홀딩스",".222310345241958","OK","43"
"2021-02-22","ALL","외국인수급","A001360","삼성제약","-.364957661709859","OK","44"
"2021-02-22","ALL","외국인수급","A001390","KG케미칼",".765257317773101","OK","45"
"2021-02-22","ALL","외국인수급","A001430","세아베스틸지주",".819100731962356","OK","46"
"2021-02-22","ALL","외국인수급","A001440","대한전선","-.74256625727214","OK","47"
"2021-02-22","ALL","외국인수급","A001450","현대해상","-.921550725334102","OK","48"
"2021-02-22","ALL","외국인수급","A001470","삼부토건","1.15578919896352","OK","49"
"2021-02-22","ALL","외국인수급","A001500","현대차증권","9.10534180052297E-02","OK","50"
"2021-02-22","ALL","외국인수급","A001510","SK증권","-2.81505114009571E-02","OK","51"
"2021-02-22","ALL","외국인수급","A001520","동양","-6.12330400592994E-02","OK","52"
"2021-02-22","ALL","외국인수급","A001530","DI동일","-.423210173640645","OK","53"
"2021-02-22","ALL","외국인수급","A001630","종근당홀딩스","-.197915961837743","OK","54"
"2021-02-22","ALL","외국인수급","A001680","대상","-.142009174405656","OK","55"
"2021-02-22","ALL","외국인수급","A001720","신영증권","-.08585533376261","OK","56"
"2021-02-22","ALL","외국인수급","A001740","SK네트웍스","-.154356774305757","OK","57"
"2021-02-22","ALL","외국인수급","A001780","알루코","8.29615013789547E-02","OK","58"
"2021-02-22","ALL","외국인수급","A001800","오리온홀딩스",".224708063704122","OK","59"
"2021-02-22","ALL","외국인수급","A001820","삼화콘덴서","-1.14791939609458","OK","60"
"2021-02-22","ALL","외국인수급","A001940","KISCO홀딩스","-.254913551056598","OK","61"
"2021-02-22","ALL","외국인수급","A002020","코오롱","1.40173815531259E-02","OK","62"
"2021-02-22","ALL","외국인수급","A002100","경농","-2.09548423148116E-02","OK","63"
"2021-02-22","ALL","외국인수급","A002150","도화엔지니어링","-1.41218005295675E-02","OK","64"
"2021-02-22","ALL","외국인수급","A002210","동성제약",".178262604762538","OK","65"
"2021-02-22","ALL","외국인수급","A002240","고려제강","-6.71140939597316E-03","OK","66"
"2021-02-22","ALL","외국인수급","A002310","아세아제지","-.646741010832247","OK","67"
"2021-02-22","ALL","외국인수급","A002320","한진",".320893918773727","OK","68"
"2021-02-22","ALL","외국인수급","A002350","넥센타이어","-.416388297624412","OK","69"
"2021-02-22","ALL","외국인수급","A002380","KCC","-.140270806400117","OK","70"
"2021-02-22","ALL","외국인수급","A002390","한독","-.251364550416547","OK","71"
"2021-02-22","ALL","외국인수급","A002620","제일파마홀딩스","1.28419160138693E-02","OK","72"
"2021-02-22","ALL","외국인수급","A002780","진흥기업","-.153260159120106","OK","73"
"2021-02-22","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","6.24341367156239E-03","OK","74"
"2021-02-22","ALL","외국인수급","A002810","삼영무역","-8.15185745894957E-02","OK","75"
"2021-02-22","ALL","외국인수급","A002840","미원상사","-.270234545961903","OK","76"
"2021-02-22","ALL","외국인수급","A002960","한국쉘석유",".240582462804685","OK","77"
"2021-02-22","ALL","외국인수급","A002990","금호건설","-.58036104873283","OK","78"
"2021-02-22","ALL","외국인수급","A003000","부광약품","-.133601409363887","OK","79"
"2021-02-22","ALL","외국인수급","A003060","에이프로젠바이오로직스","-.102364417325679","OK","80"
"2021-02-22","ALL","외국인수급","A003070","코오롱글로벌","-.416902776653444","OK","81"
"2021-02-22","ALL","외국인수급","A003090","대웅","-.209987109030463","OK","82"
"2021-02-22","ALL","외국인수급","A003220","대원제약","-1.06518960374947E-02","OK","83"
"2021-02-22","ALL","외국인수급","A003230","삼양식품","-.611255066108564","OK","84"
"2021-02-22","ALL","외국인수급","A003240","태광산업","-.162341084944446","OK","85"
"2021-02-22","ALL","외국인수급","A003300","한일홀딩스","-.100043769149003","OK","86"
"2021-02-22","ALL","외국인수급","A003380","하림지주","-.228496420627879","OK","87"
"2021-02-22","ALL","외국인수급","A003470","유안타증권","-.263030170186783","OK","88"
"2021-02-22","ALL","외국인수급","A003490","대한항공","-.884271174303579","OK","89"
"2021-02-22","ALL","외국인수급","A003520","영진약품","6.22899636257373E-02","OK","90"
"2021-02-22","ALL","외국인수급","A003530","한화투자증권","-.435975078079173","OK","91"
"2021-02-22","ALL","외국인수급","A003540","대신증권",".89244499153716","OK","92"
"2021-02-22","ALL","외국인수급","A003550","LG","9.47268708556994E-02","OK","93"
"2021-02-22","ALL","외국인수급","A003620","KG모빌리티","0","OK","94"
"2021-02-22","ALL","외국인수급","A003670","포스코퓨처엠","-.294433617854549","OK","95"
"2021-02-22","ALL","외국인수급","A003690","코리안리",".765853497507675","OK","96"
"2021-02-22","ALL","외국인수급","A003800","에이스침대",".143428168351752","OK","97"
"2021-02-22","ALL","외국인수급","A003850","보령","-.429391826627562","OK","98"
"2021-02-22","ALL","외국인수급","A004000","롯데정밀화학","-.081095232621994","OK","99"
"2021-02-22","ALL","외국인수급","A004020","현대제철","-.586417838636185","OK","100"
"2021-02-22","ALL","외국인수급","A004140","동방","-4.78411802994142","OK","101"
"2021-02-22","ALL","외국인수급","A004170","신세계",".474679702485493","OK","102"
"2021-02-22","ALL","외국인수급","A004360","세방",".419013140252078","OK","103"
"2021-02-22","ALL","외국인수급","A004370","농심","-1.09224056456953","OK","104"
"2021-02-22","ALL","외국인수급","A004380","삼익THK","-.13136288998358","OK","105"
"2021-02-22","ALL","외국인수급","A004430","송원산업",".2734375","OK","106"
"2021-02-22","ALL","외국인수급","A004490","세방전지","-1.739336492891","OK","107"
"2021-02-22","ALL","외국인수급","A004560","현대비앤지스틸","-2.12114703039416","OK","108"
"2021-02-22","ALL","외국인수급","A004690","삼천리","-.352723142225145","OK","109"
"2021-02-22","ALL","외국인수급","A004700","조광피혁","-1.25328988595062E-02","OK","110"
"2021-02-22","ALL","외국인수급","A004710","한솔테크닉스","-1.53059799458146","OK","111"
"2021-02-22","ALL","외국인수급","A004800","효성","2.25766886290656","OK","112"
"2021-02-22","ALL","외국인수급","A004990","롯데지주","-.118626757797156","OK","113"
"2021-02-22","ALL","외국인수급","A005070","코스모신소재",".723733466433741","OK","114"
"2021-02-22","ALL","외국인수급","A005090","SGC에너지","4.76585529451221E-02","OK","115"
"2021-02-22","ALL","외국인수급","A005180","빙그레",".116780452748832","OK","116"
"2021-02-22","ALL","외국인수급","A005250","녹십자홀딩스","-1.11806695597697","OK","117"
"2021-02-22","ALL","외국인수급","A005290","동진쎄미켐","-.940024728578445","OK","118"
"2021-02-22","ALL","외국인수급","A005300","롯데칠성","-.418044549822175","OK","119"
"2021-02-22","ALL","외국인수급","A005380","현대차","-.231531055099802","OK","120"
"2021-02-22","ALL","외국인수급","A005420","코스모화학","-.584118587094286","OK","121"
"2021-02-22","ALL","외국인수급","A005440","현대지에프홀딩스","3.94545982013345E-02","OK","122"
"2021-02-22","ALL","외국인수급","A005490","POSCO홀딩스",".623138932736151","OK","123"
"2021-02-22","ALL","외국인수급","A005500","삼진제약","-.242130750605327","OK","124"
"2021-02-22","ALL","외국인수급","A005610","삼립","-.247663551401869","OK","125"
"2021-02-22","ALL","외국인수급","A005690","파미셀","-.575680113057755","OK","126"
"2021-02-22","ALL","외국인수급","A005810","풍산홀딩스",".2044917674435","OK","127"
"2021-02-22","ALL","외국인수급","A005830","DB손해보험","-.653601694915254","OK","128"
"2021-02-22","ALL","외국인수급","A005850","에스엘","-1.02529630831518","OK","129"
"2021-02-22","ALL","외국인수급","A005880","대한해운","-.129214568640711","OK","130"
"2021-02-22","ALL","외국인수급","A005930","삼성전자","-.640219301071817","OK","131"
"2021-02-22","ALL","외국인수급","A005940","NH투자증권",".400693555205646","OK","132"
"2021-02-22","ALL","외국인수급","A005950","이수화학",".265486725663717","OK","133"
"2021-02-22","ALL","외국인수급","A005960","동부건설","-.194331983805668","OK","134"
"2021-02-22","ALL","외국인수급","A006040","동원산업",".357372755321747","OK","135"
"2021-02-22","ALL","외국인수급","A006060","화승인더","-.147780651290442","OK","136"
"2021-02-22","ALL","외국인수급","A006120","SK디스커버리",".170080135431252","OK","137"
"2021-02-22","ALL","외국인수급","A006220","제주은행","","BLANK","138"
"2021-02-22","ALL","외국인수급","A006260","LS","1.04150384599564","OK","139"
"2021-02-22","ALL","외국인수급","A006280","녹십자","-.782398253999573","OK","140"
"2021-02-22","ALL","외국인수급","A006360","GS건설","-1.56368640160122","OK","141"
"2021-02-22","ALL","외국인수급","A006400","삼성SDI",".125795263480576","OK","142"
"2021-02-22","ALL","외국인수급","A006490","프리티",".154903284744012","OK","143"
"2021-02-22","ALL","외국인수급","A006620","동구바이오제약",".103048518677544","OK","144"
"2021-02-22","ALL","외국인수급","A006650","대한유화","2.91885810715792","OK","145"
"2021-02-22","ALL","외국인수급","A006730","서부T&D","-.145322795771704","OK","146"
"2021-02-22","ALL","외국인수급","A006800","미래에셋증권","-.119226451194636","OK","147"
"2021-02-22","ALL","외국인수급","A006840","AK홀딩스","-1.2632944228275","OK","148"
"2021-02-22","ALL","외국인수급","A007070","GS리테일",".150910541971994","OK","149"
"2021-02-22","ALL","외국인수급","A007310","오뚜기",".180916644331278","OK","150"
