Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-09-27","ALL","외국인수급","A000020","동화약품",".228208005985784","OK","14"
"2023-09-27","ALL","외국인수급","A000070","삼양홀딩스","-5.00417014178482E-02","OK","15"
"2023-09-27","ALL","외국인수급","A000080","하이트진로","-.320251543030162","OK","16"
"2023-09-27","ALL","외국인수급","A000100","유한양행","-.94133810158305","OK","17"
"2023-09-27","ALL","외국인수급","A000120","CJ대한통운","-.248979296285363","OK","18"
"2023-09-27","ALL","외국인수급","A000150","두산","-1.48690318120467","OK","19"
"2023-09-27","ALL","외국인수급","A000210","DL","-1.16376154448883","OK","20"
"2023-09-27","ALL","외국인수급","A000240","한국앤컴퍼니",".674909944550128","OK","21"
"2023-09-27","ALL","외국인수급","A000250","삼천당제약",".561672147059946","OK","22"
"2023-09-27","ALL","외국인수급","A000270","기아",".282996784996011","OK","23"
"2023-09-27","ALL","외국인수급","A000370","한화손해보험",".508545227177991","OK","24"
"2023-09-27","ALL","외국인수급","A000400","롯데손해보험",".407608695652174","OK","25"
"2023-09-27","ALL","외국인수급","A000430","대원강업",".423904052936311","OK","26"
"2023-09-27","ALL","외국인수급","A000490","대동","3.83725733168112","OK","27"
"2023-09-27","ALL","외국인수급","A000640","동아쏘시오홀딩스",".725299165159085","OK","28"
"2023-09-27","ALL","외국인수급","A000660","SK하이닉스","-.585834975784167","OK","29"
"2023-09-27","ALL","외국인수급","A000670","영풍","-.141396001692624","OK","30"
"2023-09-27","ALL","외국인수급","A000680","LS네트웍스",".267954194999874","OK","31"
"2023-09-27","ALL","외국인수급","A000720","현대건설","-.473673205698018","OK","32"
"2023-09-27","ALL","외국인수급","A000810","삼성화재","2.42184972920071E-02","OK","33"
"2023-09-27","ALL","외국인수급","A000880","한화","-1.75715631449123","OK","34"
"2023-09-27","ALL","외국인수급","A000990","DB하이텍","1.33262329930117","OK","35"
"2023-09-27","ALL","외국인수급","A001040","CJ","-7.09960347141818","OK","36"
"2023-09-27","ALL","외국인수급","A001060","JW중외제약","1.2796278885645","OK","37"
"2023-09-27","ALL","외국인수급","A001120","LX인터내셔널","-.928456250530425","OK","38"
"2023-09-27","ALL","외국인수급","A001200","유진투자증권","-.165075172694027","OK","39"
"2023-09-27","ALL","외국인수급","A001340","PKC","0","OK","40"
