Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-07-23","ALL","외국인수급","A000070","삼양홀딩스","-.084991568296796","OK","14"
"2025-07-23","ALL","외국인수급","A000080","하이트진로",".168541722965765","OK","15"
"2025-07-23","ALL","외국인수급","A000100","유한양행","-.176751216169582","OK","16"
"2025-07-23","ALL","외국인수급","A000120","CJ대한통운",".380010073757861","OK","17"
"2025-07-23","ALL","외국인수급","A000140","하이트진로홀딩스","","BLANK","18"
"2025-07-23","ALL","외국인수급","A000150","두산","1.79170137922406","OK","19"
"2025-07-23","ALL","외국인수급","A000210","DL","-1.98848006467332","OK","20"
"2025-07-23","ALL","외국인수급","A000240","한국앤컴퍼니","-.436810007122507","OK","21"
"2025-07-23","ALL","외국인수급","A000250","삼천당제약",".27105131016673","OK","22"
"2025-07-23","ALL","외국인수급","A000270","기아",".438710002226196","OK","23"
"2025-07-23","ALL","외국인수급","A000320","노루홀딩스","-.305549167132109","OK","24"
"2025-07-23","ALL","외국인수급","A000370","한화손해보험","-.030322786057583","OK","25"
"2025-07-23","ALL","외국인수급","A000400","롯데손해보험",".044884142806381","OK","26"
"2025-07-23","ALL","외국인수급","A000480","CR홀딩스","-7.76910228023152E-03","OK","27"
"2025-07-23","ALL","외국인수급","A000490","대동","-.11001100110011","OK","28"
"2025-07-23","ALL","외국인수급","A000500","가온전선","-.872293212946668","OK","29"
"2025-07-23","ALL","외국인수급","A000540","흥국화재","-.546304957904584","OK","30"
"2025-07-23","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.184756891830821","OK","31"
"2025-07-23","ALL","외국인수급","A000660","SK하이닉스","-.289566915264889","OK","32"
"2025-07-23","ALL","외국인수급","A000670","영풍",".056977939628157","OK","33"
"2025-07-23","ALL","외국인수급","A000680","LS네트웍스",".455536394104057","OK","34"
"2025-07-23","ALL","외국인수급","A000720","현대건설","1.62655102196171","OK","35"
"2025-07-23","ALL","외국인수급","A000810","삼성화재","-.380585102986809","OK","36"
"2025-07-23","ALL","외국인수급","A000880","한화",".279044762363944","OK","37"
"2025-07-23","ALL","외국인수급","A000990","DB하이텍",".831928158727228","OK","38"
"2025-07-23","ALL","외국인수급","A001040","CJ",".269214239120712","OK","39"
"2025-07-23","ALL","외국인수급","A001060","JW중외제약",".27491799859697","OK","40"
"2025-07-23","ALL","외국인수급","A001120","LX인터내셔널","-.436612613804566","OK","41"
"2025-07-23","ALL","외국인수급","A001130","대한제분","-.433158480368781","OK","42"
"2025-07-23","ALL","외국인수급","A001200","유진투자증권","-1.80877050133768","OK","43"
"2025-07-23","ALL","외국인수급","A001230","동국홀딩스",".190121297387733","OK","44"
"2025-07-23","ALL","외국인수급","A001270","부국증권","-1.79856921800363","OK","45"
"2025-07-23","ALL","외국인수급","A001340","PKC",".16016016016016","OK","46"
"2025-07-23","ALL","외국인수급","A001390","KG케미칼","9.95088755497063E-02","OK","47"
"2025-07-23","ALL","외국인수급","A001430","세아베스틸지주",".204115777145725","OK","48"
"2025-07-23","ALL","외국인수급","A001440","대한전선","-5.16479990220497E-02","OK","49"
"2025-07-23","ALL","외국인수급","A001450","현대해상","-1.49373212346224","OK","50"
"2025-07-23","ALL","외국인수급","A001460","BYC",".237812128418549","OK","51"
"2025-07-23","ALL","외국인수급","A001500","현대차증권",".187238945700706","OK","52"
"2025-07-23","ALL","외국인수급","A001510","SK증권",".722851979628717","OK","53"
"2025-07-23","ALL","외국인수급","A001530","DI동일","-.565031142414128","OK","54"
"2025-07-23","ALL","외국인수급","A001570","금양","0","OK","55"
"2025-07-23","ALL","외국인수급","A001630","종근당홀딩스","-.177599320489556","OK","56"
"2025-07-23","ALL","외국인수급","A001680","대상",".579846419056574","OK","57"
"2025-07-23","ALL","외국인수급","A001720","신영증권","-.424880518142044","OK","58"
"2025-07-23","ALL","외국인수급","A001740","SK네트웍스","-5.59987424843793E-02","OK","59"
"2025-07-23","ALL","외국인수급","A001790","대한제당","1.4214308028741","OK","60"
"2025-07-23","ALL","외국인수급","A001800","오리온홀딩스","-.758512899904445","OK","61"
"2025-07-23","ALL","외국인수급","A001820","삼화콘덴서","-.306670074111935","OK","62"
"2025-07-23","ALL","외국인수급","A001940","KISCO홀딩스","2.45118065201405E-02","OK","63"
"2025-07-23","ALL","외국인수급","A002020","코오롱","-.340278192346726","OK","64"
"2025-07-23","ALL","외국인수급","A002030","아세아","-.147993519441675","OK","65"
"2025-07-23","ALL","외국인수급","A002240","고려제강","6.24219725343321E-03","OK","66"
"2025-07-23","ALL","외국인수급","A002310","아세아제지","2.37233853270862E-02","OK","67"
"2025-07-23","ALL","외국인수급","A002320","한진",".265152802801101","OK","68"
"2025-07-23","ALL","외국인수급","A002350","넥센타이어","-6.60044754254069E-02","OK","69"
"2025-07-23","ALL","외국인수급","A002380","KCC","-3.43689600248343E-02","OK","70"
"2025-07-23","ALL","외국인수급","A002710","TCC스틸","-3.40392423837195E-02","OK","71"
"2025-07-23","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".603528692743181","OK","72"
"2025-07-23","ALL","외국인수급","A002810","삼영무역","-.209212315631647","OK","73"
"2025-07-23","ALL","외국인수급","A002840","미원상사","4.63380422803326E-02","OK","74"
"2025-07-23","ALL","외국인수급","A002960","한국쉘석유",".338897743477896","OK","75"
"2025-07-23","ALL","외국인수급","A003030","세아제강지주",".205613845448884","OK","76"
"2025-07-23","ALL","외국인수급","A003090","대웅","-.131111798588707","OK","77"
"2025-07-23","ALL","외국인수급","A003120","일성아이에스","-.236582836401348","OK","78"
"2025-07-23","ALL","외국인수급","A003160","디아이","-.483929875821768","OK","79"
"2025-07-23","ALL","외국인수급","A003200","일신방직","","BLANK","80"
"2025-07-23","ALL","외국인수급","A003220","대원제약","-.147068654321813","OK","81"
"2025-07-23","ALL","외국인수급","A003230","삼양식품",".840577218348154","OK","82"
"2025-07-23","ALL","외국인수급","A003240","태광산업","-.530124467601207","OK","83"
"2025-07-23","ALL","외국인수급","A003280","흥아해운",".509185862165439","OK","84"
"2025-07-23","ALL","외국인수급","A003300","한일홀딩스","-3.28713088259464E-02","OK","85"
"2025-07-23","ALL","외국인수급","A003350","한국화장품제조","-.852772466539197","OK","86"
"2025-07-23","ALL","외국인수급","A003380","하림지주",".767173356431026","OK","87"
"2025-07-23","ALL","외국인수급","A003470","유안타증권",".636493218736328","OK","88"
"2025-07-23","ALL","외국인수급","A003490","대한항공",".148167048557866","OK","89"
"2025-07-23","ALL","외국인수급","A003520","영진약품","3.97224104493306E-02","OK","90"
"2025-07-23","ALL","외국인수급","A003530","한화투자증권","1.15798922800718","OK","91"
"2025-07-23","ALL","외국인수급","A003540","대신증권","-.563983666134506","OK","92"
"2025-07-23","ALL","외국인수급","A003550","LG",".137680117234115","OK","93"
"2025-07-23","ALL","외국인수급","A003570","SNT다이내믹스","-.248658413474311","OK","94"
"2025-07-23","ALL","외국인수급","A003620","KG모빌리티","-1.41787658802178E-02","OK","95"
"2025-07-23","ALL","외국인수급","A003670","포스코퓨처엠",".153824525109109","OK","96"
"2025-07-23","ALL","외국인수급","A003690","코리안리","-.957678403802752","OK","97"
"2025-07-23","ALL","외국인수급","A003800","에이스침대",".103422643094923","OK","98"
"2025-07-23","ALL","외국인수급","A003850","보령","-8.56066659057185E-02","OK","99"
"2025-07-23","ALL","외국인수급","A003920","남양유업","2.24444499862839E-02","OK","100"
"2025-07-23","ALL","외국인수급","A003960","사조대림","-.30258401392422","OK","101"
"2025-07-23","ALL","외국인수급","A004000","롯데정밀화학",".145022796748985","OK","102"
"2025-07-23","ALL","외국인수급","A004020","현대제철","-.338516460070149","OK","103"
"2025-07-23","ALL","외국인수급","A004170","신세계",".276140971926601","OK","104"
"2025-07-23","ALL","외국인수급","A004360","세방",".395102157044209","OK","105"
"2025-07-23","ALL","외국인수급","A004370","농심","1.18477230092637","OK","106"
"2025-07-23","ALL","외국인수급","A004430","송원산업",".380331431676175","OK","107"
"2025-07-23","ALL","외국인수급","A004490","세방전지","-9.26524455936221E-02","OK","108"
"2025-07-23","ALL","외국인수급","A004690","삼천리",".507401884115957","OK","109"
"2025-07-23","ALL","외국인수급","A004700","조광피혁","-7.01842336132348E-02","OK","110"
"2025-07-23","ALL","외국인수급","A004800","효성","2.83349391258649","OK","111"
"2025-07-23","ALL","외국인수급","A004990","롯데지주","1.06199641511454","OK","112"
"2025-07-23","ALL","외국인수급","A005010","휴스틸","-.800988134895385","OK","113"
"2025-07-23","ALL","외국인수급","A005070","코스모신소재","-1.76114784076523","OK","114"
"2025-07-23","ALL","외국인수급","A005090","SGC에너지",".096703546744788","OK","115"
"2025-07-23","ALL","외국인수급","A005180","빙그레","-.285871077249001","OK","116"
"2025-07-23","ALL","외국인수급","A005250","녹십자홀딩스",".348930253302376","OK","117"
"2025-07-23","ALL","외국인수급","A005290","동진쎄미켐","-1.29621773325066","OK","118"
"2025-07-23","ALL","외국인수급","A005300","롯데칠성","3.40129179261492","OK","119"
"2025-07-23","ALL","외국인수급","A005380","현대차","3.75436059651918E-02","OK","120"
"2025-07-23","ALL","외국인수급","A005420","코스모화학","5.20372586772129E-03","OK","121"
"2025-07-23","ALL","외국인수급","A005440","현대지에프홀딩스",".271168258414411","OK","122"
"2025-07-23","ALL","외국인수급","A005490","POSCO홀딩스",".528111519996101","OK","123"
"2025-07-23","ALL","외국인수급","A005500","삼진제약",".39030248442543","OK","124"
"2025-07-23","ALL","외국인수급","A005610","삼립","-.461085609600461","OK","125"
"2025-07-23","ALL","외국인수급","A005690","파미셀","-2.87085756484815","OK","126"
"2025-07-23","ALL","외국인수급","A005720","넥센","-7.18326299721648E-02","OK","127"
"2025-07-23","ALL","외국인수급","A005810","풍산홀딩스",".791145671051384","OK","128"
"2025-07-23","ALL","외국인수급","A005830","DB손해보험","-1.58948706636876","OK","129"
"2025-07-23","ALL","외국인수급","A005850","에스엘","-8.89917237696894E-03","OK","130"
"2025-07-23","ALL","외국인수급","A005880","대한해운","4.33061699650757","OK","131"
"2025-07-23","ALL","외국인수급","A005930","삼성전자",".456041987656514","OK","132"
"2025-07-23","ALL","외국인수급","A005940","NH투자증권","-.221806996135855","OK","133"
"2025-07-23","ALL","외국인수급","A006040","동원산업",".1535258365055","OK","134"
"2025-07-23","ALL","외국인수급","A006060","화승인더","1.11451982447284","OK","135"
"2025-07-23","ALL","외국인수급","A006110","삼아알미늄","8.06916426512968E-02","OK","136"
"2025-07-23","ALL","외국인수급","A006120","SK디스커버리",".052649539316531","OK","137"
"2025-07-23","ALL","외국인수급","A006220","제주은행","-.138635365881836","OK","138"
"2025-07-23","ALL","외국인수급","A006260","LS",".265269151138716","OK","139"
"2025-07-23","ALL","외국인수급","A006280","녹십자","1.23959121877366","OK","140"
"2025-07-23","ALL","외국인수급","A006360","GS건설",".176497505066132","OK","141"
"2025-07-23","ALL","외국인수급","A006380","카프로","0","OK","142"
"2025-07-23","ALL","외국인수급","A006400","삼성SDI","-1.17560999565349","OK","143"
"2025-07-23","ALL","외국인수급","A006650","대한유화",".327494287890327","OK","144"
"2025-07-23","ALL","외국인수급","A006730","서부T&D","1.48738423274536","OK","145"
"2025-07-23","ALL","외국인수급","A006800","미래에셋증권","-.449703506499424","OK","146"
"2025-07-23","ALL","외국인수급","A007070","GS리테일","4.72503138267112E-02","OK","147"
"2025-07-23","ALL","외국인수급","A007160","사조산업",".312292358803987","OK","148"
"2025-07-23","ALL","외국인수급","A007310","오뚜기",".117379173214458","OK","149"
"2025-07-23","ALL","외국인수급","A007340","DN오토모티브",".131528168293048","OK","150"
"2025-07-23","ALL","외국인수급","A007390","네이처셀","-.85694561950784","OK","151"
"2025-07-23","ALL","외국인수급","A007570","일양약품","-.386548125241593","OK","152"
"2025-07-23","ALL","외국인수급","A007660","이수페타시스","7.06864309058211","OK","153"
"2025-07-23","ALL","외국인수급","A007690","국도화학","-.399690562145436","OK","154"
"2025-07-23","ALL","외국인수급","A007700","F&F홀딩스","-.125337883752888","OK","155"
"2025-07-23","ALL","외국인수급","A007810","코리아써키트",".223025455664078","OK","156"
"2025-07-23","ALL","외국인수급","A007860","서연","-.696773069720855","OK","157"
"2025-07-23","ALL","외국인수급","A008060","대덕","-.126351778215467","OK","158"
"2025-07-23","ALL","외국인수급","A008730","율촌화학","1.07665447289657","OK","159"
"2025-07-23","ALL","외국인수급","A008770","호텔신라","-.133889541128569","OK","160"
"2025-07-23","ALL","외국인수급","A008930","한미사이언스","-8.13391260562789E-02","OK","161"
"2025-07-23","ALL","외국인수급","A008970","KBI동양철관","1.17597648047039","OK","162"
"2025-07-23","ALL","외국인수급","A009150","삼성전기",".234367213660495","OK","163"
"2025-07-23","ALL","외국인수급","A009160","SIMPAC",".252391487240208","OK","164"
"2025-07-23","ALL","외국인수급","A009240","한샘","-.302760292412789","OK","165"
"2025-07-23","ALL","외국인수급","A009290","광동제약","3.60549346094595E-02","OK","166"
"2025-07-23","ALL","외국인수급","A009410","태영건설","-.185126227787801","OK","167"
"2025-07-23","ALL","외국인수급","A009420","한올바이오파마","-.646047685574689","OK","168"
"2025-07-23","ALL","외국인수급","A009450","경동나비엔","-.26006168005646","OK","169"
"2025-07-23","ALL","외국인수급","A009520","포스코엠텍","-1.37555982085733","OK","170"
"2025-07-23","ALL","외국인수급","A009540","HD한국조선해양","-.245603908289311","OK","171"
"2025-07-23","ALL","외국인수급","A009680","모토닉","-.221495622824597","OK","172"
"2025-07-23","ALL","외국인수급","A009830","한화솔루션","1.24908613508893","OK","173"
"2025-07-23","ALL","외국인수급","A009900","명신산업",".517868806569003","OK","174"
"2025-07-23","ALL","외국인수급","A009970","영원무역홀딩스",".282989323843416","OK","175"
"2025-07-23","ALL","외국인수급","A010060","OCI홀딩스",".698826443356726","OK","176"
"2025-07-23","ALL","외국인수급","A010120","LS ELECTRIC","-.634448574969021","OK","177"
"2025-07-23","ALL","외국인수급","A010130","고려아연","-.139117783043574","OK","178"
"2025-07-23","ALL","외국인수급","A010140","삼성중공업",".424651924651925","OK","179"
"2025-07-23","ALL","외국인수급","A010690","화신","-.95572733661279","OK","180"
"2025-07-23","ALL","외국인수급","A010780","아이에스동서","-.25093718919746","OK","181"
"2025-07-23","ALL","외국인수급","A010950","S-Oil",".876458636033418","OK","182"
"2025-07-23","ALL","외국인수급","A011070","LG이노텍","-.471725415292007","OK","183"
"2025-07-23","ALL","외국인수급","A011170","롯데케미칼",".564068057291166","OK","184"
"2025-07-23","ALL","외국인수급","A011200","HMM","-8.40110556560816E-02","OK","185"
"2025-07-23","ALL","외국인수급","A011210","현대위아",".262202659821576","OK","186"
"2025-07-23","ALL","외국인수급","A011760","현대코퍼레이션","4.01629468127833E-02","OK","187"
"2025-07-23","ALL","외국인수급","A011780","금호석유화학",".487417972775096","OK","188"
"2025-07-23","ALL","외국인수급","A011790","SKC","-.211505191378881","OK","189"
"2025-07-23","ALL","외국인수급","A011930","신성이엔지","-.816141464520517","OK","190"
"2025-07-23","ALL","외국인수급","A012030","DB","-.030663350482096","OK","191"
"2025-07-23","ALL","외국인수급","A012330","현대모비스",".313377234885733","OK","192"
"2025-07-23","ALL","외국인수급","A012450","한화에어로스페이스",".134544386188402","OK","193"
"2025-07-23","ALL","외국인수급","A012510","더존비즈온","-.957440623923941","OK","194"
"2025-07-23","ALL","외국인수급","A012630","HDC","-.389702935019819","OK","195"
"2025-07-23","ALL","외국인수급","A012750","에스원","-5.95252081424219E-02","OK","196"
"2025-07-23","ALL","외국인수급","A013030","하이록코리아","-.230854959401369","OK","197"
"2025-07-23","ALL","외국인수급","A013120","동원개발","7.52256770310933E-02","OK","198"
"2025-07-23","ALL","외국인수급","A013890","지누스","-.580578958738388","OK","199"
"2025-07-23","ALL","외국인수급","A014620","성광벤드","1.18375223571496","OK","200"
"2025-07-23","ALL","외국인수급","A014680","한솔케미칼",".879988451886562","OK","201"
"2025-07-23","ALL","외국인수급","A014820","동원시스템즈","-3.25301745412124E-02","OK","202"
"2025-07-23","ALL","외국인수급","A014830","유니드",".320959244231817","OK","203"
"2025-07-23","ALL","외국인수급","A015360","INVENI","9.96884735202492E-02","OK","204"
"2025-07-23","ALL","외국인수급","A015750","성우하이텍",".197251773049645","OK","205"
"2025-07-23","ALL","외국인수급","A015760","한국전력",".160955121697842","OK","206"
"2025-07-23","ALL","외국인수급","A015860","일진홀딩스",".460739525984928","OK","207"
"2025-07-23","ALL","외국인수급","A016360","삼성증권","-.114018120737046","OK","208"
"2025-07-23","ALL","외국인수급","A016380","KG스틸",".268070060027958","OK","209"
"2025-07-23","ALL","외국인수급","A016590","신대양제지",".67215182723627","OK","210"
"2025-07-23","ALL","외국인수급","A016610","DB증권",".272487298118135","OK","211"
"2025-07-23","ALL","외국인수급","A016800","퍼시스","5.99700149925037E-03","OK","212"
"2025-07-23","ALL","외국인수급","A017390","서울가스","1.08117443868739","OK","213"
"2025-07-23","ALL","외국인수급","A017670","SK텔레콤","-.658272557370628","OK","214"
"2025-07-23","ALL","외국인수급","A017800","현대엘리베이터","-.251209327831236","OK","215"
"2025-07-23","ALL","외국인수급","A017810","풀무원","-.816802800466744","OK","216"
"2025-07-23","ALL","외국인수급","A017860","DS단석",".484961833721158","OK","217"
"2025-07-23","ALL","외국인수급","A017940","E1",".790664703637058","OK","218"
"2025-07-23","ALL","외국인수급","A017960","한국카본",".26190890717373","OK","219"
"2025-07-23","ALL","외국인수급","A018250","애경산업","-.837098364791413","OK","220"
"2025-07-23","ALL","외국인수급","A018260","삼성에스디에스","-.246747873804162","OK","221"
"2025-07-23","ALL","외국인수급","A018290","브이티","-3.59698640686413","OK","222"
"2025-07-23","ALL","외국인수급","A018310","삼목에스폼","-.326157860404436","OK","223"
"2025-07-23","ALL","외국인수급","A018670","SK가스","5.70166060865227E-02","OK","224"
"2025-07-23","ALL","외국인수급","A018880","한온시스템",".175342836303213","OK","225"
"2025-07-23","ALL","외국인수급","A019170","신풍제약","-8.86316832199369E-02","OK","226"
"2025-07-23","ALL","외국인수급","A020000","한섬","-.336848651309823","OK","227"
"2025-07-23","ALL","외국인수급","A020150","롯데에너지머티리얼즈",".23999793550163","OK","228"
"2025-07-23","ALL","외국인수급","A020560","아시아나항공","3.75381087894974E-02","OK","229"
"2025-07-23","ALL","외국인수급","A021240","코웨이","-1.02547119214323","OK","230"
"2025-07-23","ALL","외국인수급","A022100","포스코DX",".1974611351809","OK","231"
"2025-07-23","ALL","외국인수급","A023160","태광","4.32292229547174E-02","OK","232"
"2025-07-23","ALL","외국인수급","A023410","유진기업","-.380228136882129","OK","233"
"2025-07-23","ALL","외국인수급","A023530","롯데쇼핑",".916703688311192","OK","234"
"2025-07-23","ALL","외국인수급","A023590","다우기술",".716408405858629","OK","235"
"2025-07-23","ALL","외국인수급","A023760","한국캐피탈",".152848349650927","OK","236"
"2025-07-23","ALL","외국인수급","A024110","기업은행","-.457701156706855","OK","237"
"2025-07-23","ALL","외국인수급","A024720","콜마홀딩스",".493827160493827","OK","238"
"2025-07-23","ALL","외국인수급","A024850","HLB이노베이션",".11537768162971","OK","239"
"2025-07-23","ALL","외국인수급","A025000","KPX케미칼","9.11537459848945E-02","OK","240"
"2025-07-23","ALL","외국인수급","A025320","시노펙스","-.596500530222694","OK","241"
"2025-07-23","ALL","외국인수급","A025540","한국단자","-.69372287757472","OK","242"
"2025-07-23","ALL","외국인수급","A025770","한국정보통신","-.158024245434228","OK","243"
"2025-07-23","ALL","외국인수급","A025860","남해화학","9.69779571724373E-02","OK","244"
"2025-07-23","ALL","외국인수급","A025900","동화기업",".178299733739064","OK","245"
"2025-07-23","ALL","외국인수급","A025980","아난티","-.820378106024719","OK","246"
"2025-07-23","ALL","외국인수급","A026890","스틱인베스트먼트",".339592489013184","OK","247"
"2025-07-23","ALL","외국인수급","A026960","동서","-.308324768756423","OK","248"
"2025-07-23","ALL","외국인수급","A027360","아주IB투자","-.137542982181932","OK","249"
"2025-07-23","ALL","외국인수급","A027410","BGF","6.16735741069666E-02","OK","250"
"2025-07-23","ALL","외국인수급","A028050","삼성E&A",".273613870326892","OK","251"
"2025-07-23","ALL","외국인수급","A028260","삼성물산",".196408866831876","OK","252"
"2025-07-23","ALL","외국인수급","A028300","HLB","-.172646248726289","OK","253"
"2025-07-23","ALL","외국인수급","A028670","팬오션",".822902454445622","OK","254"
"2025-07-23","ALL","외국인수급","A029460","케이씨","-.180872710829754","OK","255"
"2025-07-23","ALL","외국인수급","A029530","신도리코","-6.29207827345372E-03","OK","256"
"2025-07-23","ALL","외국인수급","A029780","삼성카드","-.195147530829439","OK","257"
"2025-07-23","ALL","외국인수급","A030000","제일기획","-.777415648266406","OK","258"
"2025-07-23","ALL","외국인수급","A030190","NICE평가정보","-6.31758499784149E-02","OK","259"
"2025-07-23","ALL","외국인수급","A030200","KT","-7.60127315490181E-02","OK","260"
"2025-07-23","ALL","외국인수급","A030520","한컴","2.87315197749021","OK","261"
