Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-12-09","ALL","외국인수급","A000050","경방","-4.01635752884475E-02","OK","14"
"2019-12-09","ALL","외국인수급","A000070","삼양홀딩스","-.214247455811462","OK","15"
"2019-12-09","ALL","외국인수급","A000080","하이트진로",".371792438598284","OK","16"
"2019-12-09","ALL","외국인수급","A000100","유한양행","-.469946644080638","OK","17"
"2019-12-09","ALL","외국인수급","A000120","CJ대한통운",".178405428423519","OK","18"
"2019-12-09","ALL","외국인수급","A000140","하이트진로홀딩스",".231217344303645","OK","19"
"2019-12-09","ALL","외국인수급","A000150","두산","6.48698252470195E-02","OK","20"
"2019-12-09","ALL","외국인수급","A000210","DL","-.861452981976321","OK","21"
"2019-12-09","ALL","외국인수급","A000240","한국앤컴퍼니","3.98739669906101E-02","OK","22"
"2019-12-09","ALL","외국인수급","A000250","삼천당제약","-.285917553726996","OK","23"
"2019-12-09","ALL","외국인수급","A000270","기아","-.327511166974603","OK","24"
"2019-12-09","ALL","외국인수급","A000370","한화손해보험","-.248045917337256","OK","25"
"2019-12-09","ALL","외국인수급","A000400","롯데손해보험","-.212862784245218","OK","26"
"2019-12-09","ALL","외국인수급","A000480","CR홀딩스","-7.94085432639649E-02","OK","27"
"2019-12-09","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.642492357818821","OK","28"
"2019-12-09","ALL","외국인수급","A000660","SK하이닉스","-.922413054983769","OK","29"
"2019-12-09","ALL","외국인수급","A000670","영풍","-8.71391350569454E-03","OK","30"
"2019-12-09","ALL","외국인수급","A000720","현대건설","-.343944397968448","OK","31"
"2019-12-09","ALL","외국인수급","A000810","삼성화재","-.583502214350569","OK","32"
"2019-12-09","ALL","외국인수급","A000880","한화","-.180918227108744","OK","33"
"2019-12-09","ALL","외국인수급","A000990","DB하이텍","4.71277932163386","OK","34"
"2019-12-09","ALL","외국인수급","A001040","CJ","-.532934605345918","OK","35"
"2019-12-09","ALL","외국인수급","A001060","JW중외제약","-.530029642995231","OK","36"
"2019-12-09","ALL","외국인수급","A001120","LX인터내셔널","-.984634476902729","OK","37"
"2019-12-09","ALL","외국인수급","A001130","대한제분","-.367265172874314","OK","38"
"2019-12-09","ALL","외국인수급","A001230","동국홀딩스","-.268726338561385","OK","39"
"2019-12-09","ALL","외국인수급","A001360","삼성제약","-.364494740861596","OK","40"
"2019-12-09","ALL","외국인수급","A001430","세아베스틸지주","-.301457042371462","OK","41"
"2019-12-09","ALL","외국인수급","A001440","대한전선","-.296414112203586","OK","42"
"2019-12-09","ALL","외국인수급","A001450","현대해상","-.372329072497451","OK","43"
"2019-12-09","ALL","외국인수급","A001500","현대차증권","-.20719155193156","OK","44"
"2019-12-09","ALL","외국인수급","A001510","SK증권","-.378219980918632","OK","45"
"2019-12-09","ALL","외국인수급","A001520","동양","-1.43480257116621E-02","OK","46"
"2019-12-09","ALL","외국인수급","A001630","종근당홀딩스","1.68896687870147","OK","47"
"2019-12-09","ALL","외국인수급","A001680","대상","-.801138937423154","OK","48"
"2019-12-09","ALL","외국인수급","A001720","신영증권","-.177243478595923","OK","49"
"2019-12-09","ALL","외국인수급","A001740","SK네트웍스",".833513309216565","OK","50"
"2019-12-09","ALL","외국인수급","A001800","오리온홀딩스","-9.26580002385256E-02","OK","51"
"2019-12-09","ALL","외국인수급","A001820","삼화콘덴서",".774336283185841","OK","52"
"2019-12-09","ALL","외국인수급","A002150","도화엔지니어링","-1.21277580620275","OK","53"
"2019-12-09","ALL","외국인수급","A002210","동성제약",".570123037582008","OK","54"
"2019-12-09","ALL","외국인수급","A002240","고려제강","-.123006833712984","OK","55"
"2019-12-09","ALL","외국인수급","A002320","한진","-.675461741424802","OK","56"
"2019-12-09","ALL","외국인수급","A002350","넥센타이어","-.179755910395358","OK","57"
"2019-12-09","ALL","외국인수급","A002380","KCC","-.235325087648624","OK","58"
"2019-12-09","ALL","외국인수급","A002390","한독","-.865693791738808","OK","59"
"2019-12-09","ALL","외국인수급","A002620","제일파마홀딩스","-.108735048930772","OK","60"
"2019-12-09","ALL","외국인수급","A002780","진흥기업","-9.30124404139054E-02","OK","61"
"2019-12-09","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-.104834651096726","OK","62"
"2019-12-09","ALL","외국인수급","A002810","삼영무역","6.27199553991428E-02","OK","63"
"2019-12-09","ALL","외국인수급","A002840","미원상사","6.90822424095886E-03","OK","64"
