Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-10-27","ALL","외국인수급","A000050","경방",".105588511969898","OK","14"
"2016-10-27","ALL","외국인수급","A000070","삼양홀딩스",".367348009760961","OK","15"
"2016-10-27","ALL","외국인수급","A000080","하이트진로","-1.46041269312199","OK","16"
"2016-10-27","ALL","외국인수급","A000100","유한양행",".358662890204929","OK","17"
"2016-10-27","ALL","외국인수급","A000120","CJ대한통운",".218782790145055","OK","18"
"2016-10-27","ALL","외국인수급","A000140","하이트진로홀딩스","-.42587438382348","OK","19"
"2016-10-27","ALL","외국인수급","A000150","두산",".246151389757441","OK","20"
"2016-10-27","ALL","외국인수급","A000210","DL",".228513255934847","OK","21"
"2016-10-27","ALL","외국인수급","A000240","한국앤컴퍼니",".712295391216993","OK","22"
"2016-10-27","ALL","외국인수급","A000270","기아","-6.45753265323663E-02","OK","23"
"2016-10-27","ALL","외국인수급","A000370","한화손해보험",".102594651840085","OK","24"
"2016-10-27","ALL","외국인수급","A000390","SP삼화",".232723996846965","OK","25"
"2016-10-27","ALL","외국인수급","A000400","롯데손해보험",".600343053173242","OK","26"
"2016-10-27","ALL","외국인수급","A000430","대원강업","5.19360609383115E-02","OK","27"
"2016-10-27","ALL","외국인수급","A000480","CR홀딩스","5.66893424036281E-03","OK","28"
"2016-10-27","ALL","외국인수급","A000640","동아쏘시오홀딩스",".613940050559769","OK","29"
"2016-10-27","ALL","외국인수급","A000660","SK하이닉스",".094734839254539","OK","30"
"2016-10-27","ALL","외국인수급","A000670","영풍",".161929031487931","OK","31"
"2016-10-27","ALL","외국인수급","A000680","LS네트웍스","0","OK","32"
"2016-10-27","ALL","외국인수급","A000720","현대건설","1.33943682403572","OK","33"
"2016-10-27","ALL","외국인수급","A000810","삼성화재","-6.31750712965111E-02","OK","34"
"2016-10-27","ALL","외국인수급","A000880","한화","-.1750027168516","OK","35"
"2016-10-27","ALL","외국인수급","A000990","DB하이텍","-.309744427895451","OK","36"
"2016-10-27","ALL","외국인수급","A001040","CJ","7.10732054015636E-02","OK","37"
"2016-10-27","ALL","외국인수급","A001060","JW중외제약",".256567246858509","OK","38"
"2016-10-27","ALL","외국인수급","A001120","LX인터내셔널",".116280759894766","OK","39"
"2016-10-27","ALL","외국인수급","A001130","대한제분","-.212570195754941","OK","40"
"2016-10-27","ALL","외국인수급","A001200","유진투자증권","","BLANK","41"
"2016-10-27","ALL","외국인수급","A001230","동국홀딩스","-.223014021686191","OK","42"
"2016-10-27","ALL","외국인수급","A001430","세아베스틸지주","-.281057395461034","OK","43"
"2016-10-27","ALL","외국인수급","A001440","대한전선",".301930318553448","OK","44"
"2016-10-27","ALL","외국인수급","A001450","현대해상",".132899195959864","OK","45"
"2016-10-27","ALL","외국인수급","A001460","BYC","3.02074243136202E-02","OK","46"
