Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-05-15","ALL","외국인수급","A000050","경방",".267813360491871","OK","14"
"2026-05-15","ALL","외국인수급","A000070","삼양홀딩스","1.85877060911913E-02","OK","15"
"2026-05-15","ALL","외국인수급","A000080","하이트진로","1.22989127761106E-02","OK","16"
"2026-05-15","ALL","외국인수급","A000100","유한양행","-.828882358639842","OK","17"
"2026-05-15","ALL","외국인수급","A000120","CJ대한통운",".143862974747817","OK","18"
"2026-05-15","ALL","외국인수급","A000150","두산","-.149741510593086","OK","19"
"2026-05-15","ALL","외국인수급","A0001A0","덕양에너젠","-1.12264107626613","OK","20"
"2026-05-15","ALL","외국인수급","A000210","DL","1.95723169149555","OK","21"
"2026-05-15","ALL","외국인수급","A000240","한국앤컴퍼니","-.209430571906562","OK","22"
"2026-05-15","ALL","외국인수급","A000250","삼천당제약","-.444661223298435","OK","23"
"2026-05-15","ALL","외국인수급","A000270","기아","-.184132670200991","OK","24"
"2026-05-15","ALL","외국인수급","A000320","노루홀딩스","5.37417707913476E-02","OK","25"
"2026-05-15","ALL","외국인수급","A000370","한화손해보험","-.367302382328389","OK","26"
"2026-05-15","ALL","외국인수급","A000400","롯데손해보험","-.308743742693564","OK","27"
"2026-05-15","ALL","외국인수급","A000430","대원강업",".479964281727871","OK","28"
"2026-05-15","ALL","외국인수급","A000490","대동","-.383557924035165","OK","29"
"2026-05-15","ALL","외국인수급","A000500","가온전선","-1.50364577430201","OK","30"
"2026-05-15","ALL","외국인수급","A000540","흥국화재","-.192568290421511","OK","31"
"2026-05-15","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.110426776160259","OK","32"
"2026-05-15","ALL","외국인수급","A000650","천일고속","-1.18899620668771","OK","33"
"2026-05-15","ALL","외국인수급","A000660","SK하이닉스","-1.73691092358263","OK","34"
"2026-05-15","ALL","외국인수급","A000670","영풍",".483342582481517","OK","35"
"2026-05-15","ALL","외국인수급","A000680","LS네트웍스",".274268938077027","OK","36"
"2026-05-15","ALL","외국인수급","A000720","현대건설",".569650147263664","OK","37"
"2026-05-15","ALL","외국인수급","A0007C0","아크릴","-.685210099809142","OK","38"
"2026-05-15","ALL","외국인수급","A000810","삼성화재",".560071766462058","OK","39"
"2026-05-15","ALL","외국인수급","A000880","한화","1.63615438962986","OK","40"
"2026-05-15","ALL","외국인수급","A0008Z0","에스엔시스","3.32669983416252","OK","41"
"2026-05-15","ALL","외국인수급","A000990","DB하이텍","-5.80643657260086","OK","42"
"2026-05-15","ALL","외국인수급","A0009K0","에임드바이오","-.175225025822635","OK","43"
"2026-05-15","ALL","외국인수급","A001040","CJ",".625618596688334","OK","44"
"2026-05-15","ALL","외국인수급","A001060","JW중외제약","-.203059614461137","OK","45"
"2026-05-15","ALL","외국인수급","A001080","만호제강","","BLANK","46"
