Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-11-13","ALL","외국인수급","A000070","삼양홀딩스","-.208384840885812","OK","14"
"2025-11-13","ALL","외국인수급","A000080","하이트진로","-.179366088456998","OK","15"
"2025-11-13","ALL","외국인수급","A000100","유한양행",".650489107819177","OK","16"
"2025-11-13","ALL","외국인수급","A000120","CJ대한통운","1.88929575969856","OK","17"
"2025-11-13","ALL","외국인수급","A000150","두산","-.294079634344234","OK","18"
"2025-11-13","ALL","외국인수급","A000210","DL","-.820114526426644","OK","19"
"2025-11-13","ALL","외국인수급","A000240","한국앤컴퍼니","1.43638261402484E-02","OK","20"
"2025-11-13","ALL","외국인수급","A000250","삼천당제약",".258091884070754","OK","21"
"2025-11-13","ALL","외국인수급","A000270","기아","-.365265836265859","OK","22"
"2025-11-13","ALL","외국인수급","A000320","노루홀딩스","-3.39192106074622E-02","OK","23"
"2025-11-13","ALL","외국인수급","A000370","한화손해보험","6.63800733341763E-02","OK","24"
"2025-11-13","ALL","외국인수급","A000400","롯데손해보험","-.035357269133104","OK","25"
"2025-11-13","ALL","외국인수급","A000500","가온전선",".991739163823462","OK","26"
"2025-11-13","ALL","외국인수급","A000640","동아쏘시오홀딩스",".689288015915268","OK","27"
"2025-11-13","ALL","외국인수급","A000660","SK하이닉스","-2.87039648818828","OK","28"
"2025-11-13","ALL","외국인수급","A000670","영풍",".361072705874287","OK","29"
"2025-11-13","ALL","외국인수급","A000680","LS네트웍스","-.265477328236169","OK","30"
"2025-11-13","ALL","외국인수급","A000720","현대건설","-4.89716859457811","OK","31"
"2025-11-13","ALL","외국인수급","A000810","삼성화재",".337164610321555","OK","32"
"2025-11-13","ALL","외국인수급","A000880","한화","-.40768486769697","OK","33"
"2025-11-13","ALL","외국인수급","A0008Z0","에스엔시스","-.273387663707137","OK","34"
"2025-11-13","ALL","외국인수급","A000990","DB하이텍","3.26281150745175","OK","35"
"2025-11-13","ALL","외국인수급","A001040","CJ",".729360552686126","OK","36"
"2025-11-13","ALL","외국인수급","A001060","JW중외제약",".726599230659638","OK","37"
"2025-11-13","ALL","외국인수급","A001120","LX인터내셔널",".28703945319405","OK","38"
"2025-11-13","ALL","외국인수급","A001200","유진투자증권",".210211074956086","OK","39"
"2025-11-13","ALL","외국인수급","A001270","부국증권","-8.29706628260121E-02","OK","40"
"2025-11-13","ALL","외국인수급","A001340","PKC",".490006944980323","OK","41"
"2025-11-13","ALL","외국인수급","A001390","KG케미칼",".763380768565996","OK","42"
"2025-11-13","ALL","외국인수급","A001430","세아베스틸지주","-.955886453627795","OK","43"
"2025-11-13","ALL","외국인수급","A001440","대한전선",".873408926274707","OK","44"
"2025-11-13","ALL","외국인수급","A001450","현대해상",".369754562261571","OK","45"
"2025-11-13","ALL","외국인수급","A001500","현대차증권","-.429310750411668","OK","46"
"2025-11-13","ALL","외국인수급","A001510","SK증권","-1.28435653737478E-02","OK","47"
"2025-11-13","ALL","외국인수급","A001530","DI동일",".482596856380254","OK","48"
"2025-11-13","ALL","외국인수급","A001570","금양","0","OK","49"
"2025-11-13","ALL","외국인수급","A001680","대상","-.197402455958831","OK","50"
"2025-11-13","ALL","외국인수급","A001720","신영증권","-.146728329711558","OK","51"
"2025-11-13","ALL","외국인수급","A001740","SK네트웍스","6.62754175831564E-02","OK","52"
"2025-11-13","ALL","외국인수급","A001790","대한제당","-.569304973511505","OK","53"
"2025-11-13","ALL","외국인수급","A001800","오리온홀딩스","-.408086337302205","OK","54"
"2025-11-13","ALL","외국인수급","A001820","삼화콘덴서",".902810272219317","OK","55"
"2025-11-13","ALL","외국인수급","A001940","KISCO홀딩스","1.13775350570299E-02","OK","56"
"2025-11-13","ALL","외국인수급","A002020","코오롱","8.14284883382772E-02","OK","57"
"2025-11-13","ALL","외국인수급","A002030","아세아",".211203719453422","OK","58"
"2025-11-13","ALL","외국인수급","A002240","고려제강","-6.55522779416585E-03","OK","59"
"2025-11-13","ALL","외국인수급","A002310","아세아제지","-.220077341465715","OK","60"
"2025-11-13","ALL","외국인수급","A002320","한진",".192857617875906","OK","61"
"2025-11-13","ALL","외국인수급","A002350","넥센타이어","1.22491396640431","OK","62"
"2025-11-13","ALL","외국인수급","A002380","KCC",".833945289621321","OK","63"
"2025-11-13","ALL","외국인수급","A002710","TCC스틸","1.60633968729921","OK","64"
"2025-11-13","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","5.51352491633825E-02","OK","65"
"2025-11-13","ALL","외국인수급","A002810","삼영무역","1.44885540423066E-02","OK","66"
"2025-11-13","ALL","외국인수급","A002840","미원상사","-4.81596147230822E-02","OK","67"
"2025-11-13","ALL","외국인수급","A002900","TYM","3.18987543915682","OK","68"
"2025-11-13","ALL","외국인수급","A002960","한국쉘석유",".428385174147886","OK","69"
"2025-11-13","ALL","외국인수급","A003000","부광약품",".394628509780541","OK","70"
"2025-11-13","ALL","외국인수급","A003030","세아제강지주","-.02840576804184","OK","71"
"2025-11-13","ALL","외국인수급","A003090","대웅",".178807681513852","OK","72"
"2025-11-13","ALL","외국인수급","A003120","일성아이에스",".110107905747633","OK","73"
"2025-11-13","ALL","외국인수급","A003160","디아이","1.96733836309808","OK","74"
"2025-11-13","ALL","외국인수급","A003200","일신방직",".550834792262693","OK","75"
"2025-11-13","ALL","외국인수급","A003220","대원제약","-1.37193030594046E-02","OK","76"
"2025-11-13","ALL","외국인수급","A003230","삼양식품","5.11859154196873E-02","OK","77"
"2025-11-13","ALL","외국인수급","A003240","태광산업",".254422231239102","OK","78"
"2025-11-13","ALL","외국인수급","A003280","흥아해운",".596609511798802","OK","79"
"2025-11-13","ALL","외국인수급","A003300","한일홀딩스","7.77302759424796E-02","OK","80"
"2025-11-13","ALL","외국인수급","A003380","하림지주","-.827698472326572","OK","81"
"2025-11-13","ALL","외국인수급","A003470","유안타증권","2.05894060642664E-02","OK","82"
"2025-11-13","ALL","외국인수급","A003490","대한항공","-.344284858996278","OK","83"
"2025-11-13","ALL","외국인수급","A003520","영진약품",".282384208632098","OK","84"
"2025-11-13","ALL","외국인수급","A003530","한화투자증권",".279658522225493","OK","85"
"2025-11-13","ALL","외국인수급","A003540","대신증권","-.365928183832895","OK","86"
"2025-11-13","ALL","외국인수급","A003550","LG",".422014676330139","OK","87"
"2025-11-13","ALL","외국인수급","A003570","SNT다이내믹스",".244954779295298","OK","88"
"2025-11-13","ALL","외국인수급","A003620","KG모빌리티","-.125614831630723","OK","89"
"2025-11-13","ALL","외국인수급","A003670","포스코퓨처엠","-8.54078116066222E-02","OK","90"
"2025-11-13","ALL","외국인수급","A003690","코리안리",".203530047709699","OK","91"
"2025-11-13","ALL","외국인수급","A003800","에이스침대",".251108792068876","OK","92"
"2025-11-13","ALL","외국인수급","A003850","보령",".428432327166504","OK","93"
"2025-11-13","ALL","외국인수급","A003920","남양유업",".134711779448622","OK","94"
"2025-11-13","ALL","외국인수급","A003960","사조대림","8.09342120476356E-02","OK","95"
"2025-11-13","ALL","외국인수급","A004000","롯데정밀화학","1.81105715989437","OK","96"
"2025-11-13","ALL","외국인수급","A004020","현대제철",".626598669360441","OK","97"
"2025-11-13","ALL","외국인수급","A004170","신세계",".687718892008452","OK","98"
"2025-11-13","ALL","외국인수급","A004360","세방","-3.86353977514199E-02","OK","99"
"2025-11-13","ALL","외국인수급","A004370","농심",".68695965551704","OK","100"
"2025-11-13","ALL","외국인수급","A004490","세방전지",".329320917556212","OK","101"
"2025-11-13","ALL","외국인수급","A004690","삼천리",".580724712620819","OK","102"
"2025-11-13","ALL","외국인수급","A004700","조광피혁","-4.85932261042811E-03","OK","103"
"2025-11-13","ALL","외국인수급","A004800","효성",".537486125592816","OK","104"
"2025-11-13","ALL","외국인수급","A004990","롯데지주",".575680652688617","OK","105"
"2025-11-13","ALL","외국인수급","A005070","코스모신소재","-1.0784096776573","OK","106"
"2025-11-13","ALL","외국인수급","A005090","SGC에너지","1.21223141497712E-02","OK","107"
"2025-11-13","ALL","외국인수급","A005180","빙그레",".128028500257449","OK","108"
"2025-11-13","ALL","외국인수급","A005250","녹십자홀딩스",".413618887670548","OK","109"
"2025-11-13","ALL","외국인수급","A005290","동진쎄미켐","1.35189832429369","OK","110"
"2025-11-13","ALL","외국인수급","A005300","롯데칠성",".423082787010215","OK","111"
"2025-11-13","ALL","외국인수급","A005380","현대차","-.951014951641243","OK","112"
"2025-11-13","ALL","외국인수급","A005420","코스모화학","-.467914438502674","OK","113"
"2025-11-13","ALL","외국인수급","A005440","현대지에프홀딩스","5.73289685770784E-02","OK","114"
"2025-11-13","ALL","외국인수급","A005490","POSCO홀딩스","-.491561029335415","OK","115"
"2025-11-13","ALL","외국인수급","A005500","삼진제약","-7.84430914048784E-02","OK","116"
"2025-11-13","ALL","외국인수급","A005610","삼립","-.352008045898192","OK","117"
"2025-11-13","ALL","외국인수급","A005690","파미셀","5.41280848732647","OK","118"
"2025-11-13","ALL","외국인수급","A005720","넥센","8.99218371723041E-02","OK","119"
"2025-11-13","ALL","외국인수급","A005810","풍산홀딩스","-4.67605341092118E-02","OK","120"
"2025-11-13","ALL","외국인수급","A005830","DB손해보험","-.200306238441832","OK","121"
"2025-11-13","ALL","외국인수급","A005850","에스엘","6.24219725343321E-02","OK","122"
"2025-11-13","ALL","외국인수급","A005880","대한해운","3.58490566037736","OK","123"
"2025-11-13","ALL","외국인수급","A005930","삼성전자",".350413221225147","OK","124"
"2025-11-13","ALL","외국인수급","A005940","NH투자증권",".148850784385261","OK","125"
"2025-11-13","ALL","외국인수급","A005950","이수화학","-1.80647992393769","OK","126"
"2025-11-13","ALL","외국인수급","A006040","동원산업",".733949872671224","OK","127"
"2025-11-13","ALL","외국인수급","A006110","삼아알미늄",".676415000497364","OK","128"
"2025-11-13","ALL","외국인수급","A006120","SK디스커버리",".195567144719687","OK","129"
"2025-11-13","ALL","외국인수급","A006220","제주은행",".413616956389143","OK","130"
"2025-11-13","ALL","외국인수급","A006260","LS","3.53010112326425","OK","131"
"2025-11-13","ALL","외국인수급","A006280","녹십자","1.57392907407774","OK","132"
