Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-01-13","ALL","외국인수급","A000020","동화약품","-.267784375363837","OK","14"
"2021-01-13","ALL","외국인수급","A000050","경방",".21615130591414","OK","15"
"2021-01-13","ALL","외국인수급","A000070","삼양홀딩스","8.46374408401561E-02","OK","16"
"2021-01-13","ALL","외국인수급","A000080","하이트진로","-.589961497708612","OK","17"
"2021-01-13","ALL","외국인수급","A000100","유한양행","-.347752313745938","OK","18"
"2021-01-13","ALL","외국인수급","A000120","CJ대한통운",".341974357368649","OK","19"
"2021-01-13","ALL","외국인수급","A000140","하이트진로홀딩스","-8.10482236930974E-03","OK","20"
"2021-01-13","ALL","외국인수급","A000150","두산","3.86976104225564E-02","OK","21"
"2021-01-13","ALL","외국인수급","A000210","DL","-5.35676796305044","OK","22"
"2021-01-13","ALL","외국인수급","A000240","한국앤컴퍼니",".400569699127648","OK","23"
"2021-01-13","ALL","외국인수급","A000250","삼천당제약","2.08707229049331","OK","24"
"2021-01-13","ALL","외국인수급","A000270","기아","-.620719435047722","OK","25"
"2021-01-13","ALL","외국인수급","A000370","한화손해보험","-.612755314714464","OK","26"
"2021-01-13","ALL","외국인수급","A000390","SP삼화",".464410109850853","OK","27"
"2021-01-13","ALL","외국인수급","A000400","롯데손해보험","-7.81697847725259E-02","OK","28"
"2021-01-13","ALL","외국인수급","A000480","CR홀딩스","7.65606595995289E-02","OK","29"
"2021-01-13","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.65232374950768","OK","30"
"2021-01-13","ALL","외국인수급","A000660","SK하이닉스",".571069951609261","OK","31"
"2021-01-13","ALL","외국인수급","A000670","영풍","-2.03705401248714E-03","OK","32"
"2021-01-13","ALL","외국인수급","A000720","현대건설","-.142667842483621","OK","33"
"2021-01-13","ALL","외국인수급","A000810","삼성화재",".273641798292528","OK","34"
"2021-01-13","ALL","외국인수급","A000880","한화",".82908323493204","OK","35"
"2021-01-13","ALL","외국인수급","A000990","DB하이텍","-1.47704640979085","OK","36"
"2021-01-13","ALL","외국인수급","A001040","CJ","1.46939481695386","OK","37"
"2021-01-13","ALL","외국인수급","A001060","JW중외제약","-6.17233149535018E-02","OK","38"
"2021-01-13","ALL","외국인수급","A001120","LX인터내셔널","-.302373581011352","OK","39"
"2021-01-13","ALL","외국인수급","A001130","대한제분",".37959138104276","OK","40"
"2021-01-13","ALL","외국인수급","A001200","유진투자증권",".281430691296116","OK","41"
