Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-06-21","ALL","외국인수급","A000020","동화약품",".118156754627806","OK","14"
"2023-06-21","ALL","외국인수급","A000050","경방","1.40291806958474E-02","OK","15"
"2023-06-21","ALL","외국인수급","A000070","삼양홀딩스","-4.89144155516284E-02","OK","16"
"2023-06-21","ALL","외국인수급","A000080","하이트진로","-.305277461261448","OK","17"
"2023-06-21","ALL","외국인수급","A000100","유한양행","-8.09579267534288E-02","OK","18"
"2023-06-21","ALL","외국인수급","A000120","CJ대한통운","-.196803692360782","OK","19"
"2023-06-21","ALL","외국인수급","A000150","두산",".493538953418297","OK","20"
"2023-06-21","ALL","외국인수급","A000210","DL","-.786504278461178","OK","21"
"2023-06-21","ALL","외국인수급","A000240","한국앤컴퍼니","-.141178685155846","OK","22"
"2023-06-21","ALL","외국인수급","A000250","삼천당제약","-1.18478626725008","OK","23"
"2023-06-21","ALL","외국인수급","A000270","기아","-.129436949270673","OK","24"
"2023-06-21","ALL","외국인수급","A000370","한화손해보험","-.099818696653018","OK","25"
"2023-06-21","ALL","외국인수급","A000400","롯데손해보험","5.73701522221372E-03","OK","26"
"2023-06-21","ALL","외국인수급","A000430","대원강업","3.56049277219967E-03","OK","27"
"2023-06-21","ALL","외국인수급","A000480","CR홀딩스","-1.25563063063063","OK","28"
"2023-06-21","ALL","외국인수급","A000490","대동",".908668121489643","OK","29"
"2023-06-21","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.108626437427426","OK","30"
"2023-06-21","ALL","외국인수급","A000660","SK하이닉스","1.84491681540512","OK","31"
"2023-06-21","ALL","외국인수급","A000670","영풍","-.239829811146567","OK","32"
"2023-06-21","ALL","외국인수급","A000720","현대건설","-.125610260279822","OK","33"
"2023-06-21","ALL","외국인수급","A000810","삼성화재",".219328712521635","OK","34"
"2023-06-21","ALL","외국인수급","A000880","한화",".929678850848384","OK","35"
"2023-06-21","ALL","외국인수급","A000990","DB하이텍","-2.84910141229806","OK","36"
"2023-06-21","ALL","외국인수급","A001040","CJ",".530699519861671","OK","37"
"2023-06-21","ALL","외국인수급","A001060","JW중외제약","-.222522875351586","OK","38"
"2023-06-21","ALL","외국인수급","A001120","LX인터내셔널","-3.63073757776653","OK","39"
"2023-06-21","ALL","외국인수급","A001200","유진투자증권",".244908081966705","OK","40"
"2023-06-21","ALL","외국인수급","A001230","동국홀딩스","-.4044846214404","OK","41"
"2023-06-21","ALL","외국인수급","A001250","GS글로벌",".156928579248933","OK","42"
"2023-06-21","ALL","외국인수급","A001340","PKC","-.570454882204771","OK","43"
"2023-06-21","ALL","외국인수급","A001390","KG케미칼","-2.73036820844701","OK","44"
"2023-06-21","ALL","외국인수급","A001430","세아베스틸지주",".50616096376712","OK","45"
"2023-06-21","ALL","외국인수급","A001440","대한전선",".241011049513354","OK","46"
"2023-06-21","ALL","외국인수급","A001450","현대해상",".430904867176218","OK","47"
"2023-06-21","ALL","외국인수급","A001460","BYC","-1.88572506128606E-02","OK","48"
"2023-06-21","ALL","외국인수급","A001470","삼부토건","3.57331223628692","OK","49"
