Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-12-10","ALL","외국인수급","A000020","동화약품","-.33298282509639","OK","14"
"2021-12-10","ALL","외국인수급","A000050","경방","7.92958528268971E-03","OK","15"
"2021-12-10","ALL","외국인수급","A000070","삼양홀딩스","-.265105099443868","OK","16"
"2021-12-10","ALL","외국인수급","A000080","하이트진로",".349943008079814","OK","17"
"2021-12-10","ALL","외국인수급","A000100","유한양행","-.244031906691422","OK","18"
"2021-12-10","ALL","외국인수급","A000120","CJ대한통운","-.339609623011163","OK","19"
"2021-12-10","ALL","외국인수급","A000140","하이트진로홀딩스","9.03995660820828E-03","OK","20"
"2021-12-10","ALL","외국인수급","A000150","두산",".347869746090948","OK","21"
"2021-12-10","ALL","외국인수급","A000210","DL","-.243055813642344","OK","22"
"2021-12-10","ALL","외국인수급","A000240","한국앤컴퍼니","-.148271707904735","OK","23"
"2021-12-10","ALL","외국인수급","A000250","삼천당제약",".269723533378287","OK","24"
"2021-12-10","ALL","외국인수급","A000270","기아","-.405844788172161","OK","25"
"2021-12-10","ALL","외국인수급","A000370","한화손해보험",".255425189492265","OK","26"
"2021-12-10","ALL","외국인수급","A000400","롯데손해보험","-8.40601029736261E-02","OK","27"
"2021-12-10","ALL","외국인수급","A000480","CR홀딩스","-1.42694063926941E-02","OK","28"
"2021-12-10","ALL","외국인수급","A000640","동아쏘시오홀딩스","-3.13591972045516E-02","OK","29"
"2021-12-10","ALL","외국인수급","A000660","SK하이닉스","1.20958481678163","OK","30"
"2021-12-10","ALL","외국인수급","A000670","영풍","-.163660894626334","OK","31"
"2021-12-10","ALL","외국인수급","A000720","현대건설",".173497922874246","OK","32"
"2021-12-10","ALL","외국인수급","A000810","삼성화재","-5.49664345861651E-02","OK","33"
"2021-12-10","ALL","외국인수급","A000880","한화","-.776910342277536","OK","34"
"2021-12-10","ALL","외국인수급","A000990","DB하이텍","7.36085497475587","OK","35"
"2021-12-10","ALL","외국인수급","A001040","CJ","-.489826811234599","OK","36"
"2021-12-10","ALL","외국인수급","A001060","JW중외제약",".34487684427484","OK","37"
"2021-12-10","ALL","외국인수급","A001120","LX인터내셔널","-1.98078637218976E-02","OK","38"
"2021-12-10","ALL","외국인수급","A001130","대한제분","-6.80555030435933E-02","OK","39"
"2021-12-10","ALL","외국인수급","A001200","유진투자증권",".165511824276938","OK","40"
"2021-12-10","ALL","외국인수급","A001230","동국홀딩스","-.38050454509732","OK","41"
"2021-12-10","ALL","외국인수급","A001270","부국증권",".125697226804934","OK","42"
"2021-12-10","ALL","외국인수급","A001360","삼성제약",".483533331367751","OK","43"
"2021-12-10","ALL","외국인수급","A001390","KG케미칼","2.1180158427585E-03","OK","44"
"2021-12-10","ALL","외국인수급","A001430","세아베스틸지주","-.512399501755181","OK","45"
"2021-12-10","ALL","외국인수급","A001440","대한전선",".816234715683597","OK","46"
"2021-12-10","ALL","외국인수급","A001450","현대해상","-.731831572418987","OK","47"
"2021-12-10","ALL","외국인수급","A001460","BYC",".22271714922049","OK","48"
"2021-12-10","ALL","외국인수급","A001470","삼부토건","3.83626807841332E-02","OK","49"
"2021-12-10","ALL","외국인수급","A001500","현대차증권","1.50757556722531E-02","OK","50"
"2021-12-10","ALL","외국인수급","A001510","SK증권",".327371273712737","OK","51"
"2021-12-10","ALL","외국인수급","A001520","동양","-5.90095831563046E-02","OK","52"
"2021-12-10","ALL","외국인수급","A001530","DI동일","-.139112607995314","OK","53"
"2021-12-10","ALL","외국인수급","A001630","종근당홀딩스","-.862953050351434","OK","54"
"2021-12-10","ALL","외국인수급","A001680","대상","-.233815577962882","OK","55"
"2021-12-10","ALL","외국인수급","A001720","신영증권","4.03692912556605E-02","OK","56"
"2021-12-10","ALL","외국인수급","A001740","SK네트웍스","-.330803963376395","OK","57"
"2021-12-10","ALL","외국인수급","A001780","알루코",".171786286213423","OK","58"
"2021-12-10","ALL","외국인수급","A001790","대한제당","-.496621621621622","OK","59"
"2021-12-10","ALL","외국인수급","A001800","오리온홀딩스","-.152075171462238","OK","60"
"2021-12-10","ALL","외국인수급","A001820","삼화콘덴서","-5.36432722396066E-02","OK","61"
"2021-12-10","ALL","외국인수급","A001940","KISCO홀딩스",".366373567812417","OK","62"
"2021-12-10","ALL","외국인수급","A002020","코오롱","-1.20802005012531","OK","63"
"2021-12-10","ALL","외국인수급","A002030","아세아","-.249316390542062","OK","64"
"2021-12-10","ALL","외국인수급","A002150","도화엔지니어링","-.146928043923752","OK","65"
"2021-12-10","ALL","외국인수급","A002240","고려제강",".5377107364685","OK","66"
"2021-12-10","ALL","외국인수급","A002310","아세아제지","-.581306017925736","OK","67"
"2021-12-10","ALL","외국인수급","A002320","한진",".544884606483916","OK","68"
"2021-12-10","ALL","외국인수급","A002350","넥센타이어",".212842913582995","OK","69"
"2021-12-10","ALL","외국인수급","A002380","KCC","-.693304339947449","OK","70"
"2021-12-10","ALL","외국인수급","A002390","한독","-.535030233957008","OK","71"
"2021-12-10","ALL","외국인수급","A002780","진흥기업","-.141251804884174","OK","72"
"2021-12-10","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-.162115570611729","OK","73"
"2021-12-10","ALL","외국인수급","A002810","삼영무역","-.339088612850766","OK","74"
"2021-12-10","ALL","외국인수급","A002840","미원상사","7.7949157661915E-03","OK","75"
"2021-12-10","ALL","외국인수급","A002900","TYM",".1499700059988","OK","76"
"2021-12-10","ALL","외국인수급","A002960","한국쉘석유","-.240997618046798","OK","77"
"2021-12-10","ALL","외국인수급","A002990","금호건설",".744240703111612","OK","78"
"2021-12-10","ALL","외국인수급","A003000","부광약품",".927870186123723","OK","79"
"2021-12-10","ALL","외국인수급","A003030","세아제강지주",".013051422605064","OK","80"
"2021-12-10","ALL","외국인수급","A003060","에이프로젠바이오로직스","-.203562340966921","OK","81"
"2021-12-10","ALL","외국인수급","A003070","코오롱글로벌","-9.25025869367533E-02","OK","82"
"2021-12-10","ALL","외국인수급","A003090","대웅",".365206028691568","OK","83"
"2021-12-10","ALL","외국인수급","A003100","선광","1.83513838748496","OK","84"
"2021-12-10","ALL","외국인수급","A003160","디아이","","BLANK","85"
"2021-12-10","ALL","외국인수급","A003200","일신방직","3.75375375375375E-03","OK","86"
"2021-12-10","ALL","외국인수급","A003220","대원제약","-1.45465253239105","OK","87"
"2021-12-10","ALL","외국인수급","A003230","삼양식품","2.72334606340577","OK","88"
"2021-12-10","ALL","외국인수급","A003240","태광산업","-.194271341692319","OK","89"
"2021-12-10","ALL","외국인수급","A003280","흥아해운","2.7590773645293E-03","OK","90"
"2021-12-10","ALL","외국인수급","A003300","한일홀딩스","-.10958904109589","OK","91"
"2021-12-10","ALL","외국인수급","A003380","하림지주","1.71882097009395","OK","92"
"2021-12-10","ALL","외국인수급","A003470","유안타증권","-.015959326516421","OK","93"
"2021-12-10","ALL","외국인수급","A003490","대한항공","6.21274008274841E-02","OK","94"
"2021-12-10","ALL","외국인수급","A003520","영진약품","-.682269318087269","OK","95"
"2021-12-10","ALL","외국인수급","A003530","한화투자증권",".519842108973004","OK","96"
"2021-12-10","ALL","외국인수급","A003540","대신증권","8.37050823756487E-02","OK","97"
"2021-12-10","ALL","외국인수급","A003550","LG","-.22417632973996","OK","98"
"2021-12-10","ALL","외국인수급","A003570","SNT다이내믹스","-.125305018795753","OK","99"
"2021-12-10","ALL","외국인수급","A003580","HLB글로벌",".374543012758338","OK","100"
"2021-12-10","ALL","외국인수급","A003620","KG모빌리티","0","OK","101"
"2021-12-10","ALL","외국인수급","A003670","포스코퓨처엠","-.648418373698115","OK","102"
"2021-12-10","ALL","외국인수급","A003690","코리안리","-7.76096235933256E-02","OK","103"
"2021-12-10","ALL","외국인수급","A003800","에이스침대","-9.66463709287716E-03","OK","104"
"2021-12-10","ALL","외국인수급","A003850","보령","-.361624304469013","OK","105"
"2021-12-10","ALL","외국인수급","A003920","남양유업","-1.41139403292181","OK","106"
"2021-12-10","ALL","외국인수급","A004000","롯데정밀화학",".588773462401133","OK","107"
"2021-12-10","ALL","외국인수급","A004020","현대제철","-.285243042319729","OK","108"
"2021-12-10","ALL","외국인수급","A004170","신세계",".267474733794925","OK","109"
"2021-12-10","ALL","외국인수급","A004370","농심","1.77412964156667E-03","OK","110"
"2021-12-10","ALL","외국인수급","A004430","송원산업","-.365033621517771","OK","111"
"2021-12-10","ALL","외국인수급","A004490","세방전지",".863133055000908","OK","112"
"2021-12-10","ALL","외국인수급","A004690","삼천리","-.123166192248741","OK","113"
"2021-12-10","ALL","외국인수급","A004700","조광피혁","-2.62013310276162E-02","OK","114"
"2021-12-10","ALL","외국인수급","A004800","효성","-.575862693197775","OK","115"
"2021-12-10","ALL","외국인수급","A004830","덕성","-.833863331213342","OK","116"
"2021-12-10","ALL","외국인수급","A004890","동일산업","-.10897417017642","OK","117"
"2021-12-10","ALL","외국인수급","A004980","성신양회","3.31921151220195","OK","118"
"2021-12-10","ALL","외국인수급","A004990","롯데지주","-9.43110534285096E-02","OK","119"
"2021-12-10","ALL","외국인수급","A005070","코스모신소재","-.378621597892889","OK","120"
"2021-12-10","ALL","외국인수급","A005090","SGC에너지",".261538918774333","OK","121"
"2021-12-10","ALL","외국인수급","A005180","빙그레",".221311775249662","OK","122"
