Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-08-01","ALL","외국인수급","A000070","삼양홀딩스",".331632975962938","OK","14"
"2025-08-01","ALL","외국인수급","A000080","하이트진로","-.310655269085323","OK","15"
"2025-08-01","ALL","외국인수급","A000100","유한양행","-.610941636894438","OK","16"
"2025-08-01","ALL","외국인수급","A000120","CJ대한통운",".761934918883617","OK","17"
"2025-08-01","ALL","외국인수급","A000150","두산","1.14925397022283","OK","18"
"2025-08-01","ALL","외국인수급","A000210","DL","-1.6858162616731","OK","19"
"2025-08-01","ALL","외국인수급","A000240","한국앤컴퍼니","-.485137020587703","OK","20"
"2025-08-01","ALL","외국인수급","A000250","삼천당제약","4.06582311366709","OK","21"
"2025-08-01","ALL","외국인수급","A000270","기아",".627180079433808","OK","22"
"2025-08-01","ALL","외국인수급","A000320","노루홀딩스","-.469137259530273","OK","23"
"2025-08-01","ALL","외국인수급","A000370","한화손해보험",".447371509035438","OK","24"
"2025-08-01","ALL","외국인수급","A000400","롯데손해보험","4.93027186927736E-02","OK","25"
"2025-08-01","ALL","외국인수급","A000490","대동","-.729900234741784","OK","26"
"2025-08-01","ALL","외국인수급","A000500","가온전선","-.079632243819452","OK","27"
"2025-08-01","ALL","외국인수급","A000540","흥국화재","-.378533272013302","OK","28"
"2025-08-01","ALL","외국인수급","A000640","동아쏘시오홀딩스","3.92279930958732E-03","OK","29"
"2025-08-01","ALL","외국인수급","A000660","SK하이닉스","-.128312160792376","OK","30"
"2025-08-01","ALL","외국인수급","A000670","영풍",".222266649418461","OK","31"
"2025-08-01","ALL","외국인수급","A000680","LS네트웍스","-2.30202578268877E-02","OK","32"
"2025-08-01","ALL","외국인수급","A000720","현대건설",".855928120746669","OK","33"
"2025-08-01","ALL","외국인수급","A000810","삼성화재","-.292504660788551","OK","34"
"2025-08-01","ALL","외국인수급","A000880","한화","1.16681850675188","OK","35"
"2025-08-01","ALL","외국인수급","A000990","DB하이텍","1.21394224972388","OK","36"
"2025-08-01","ALL","외국인수급","A001040","CJ",".640397158406381","OK","37"
"2025-08-01","ALL","외국인수급","A001060","JW중외제약","-9.14111597790897E-02","OK","38"
"2025-08-01","ALL","외국인수급","A001120","LX인터내셔널","-.468427502579979","OK","39"
"2025-08-01","ALL","외국인수급","A001130","대한제분","","BLANK","40"
"2025-08-01","ALL","외국인수급","A001200","유진투자증권",".37490351747712","OK","41"
"2025-08-01","ALL","외국인수급","A001230","동국홀딩스",".225934293862736","OK","42"
"2025-08-01","ALL","외국인수급","A001270","부국증권","-1.71991286984934","OK","43"
"2025-08-01","ALL","외국인수급","A001340","PKC",".182669254481105","OK","44"
"2025-08-01","ALL","외국인수급","A001390","KG케미칼","7.19014949519159E-02","OK","45"
"2025-08-01","ALL","외국인수급","A001430","세아베스틸지주",".800718197975988","OK","46"
