Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-01-18","ALL","외국인수급","A000020","동화약품",".180671804137016","OK","14"
"2018-01-18","ALL","외국인수급","A000050","경방",".101612777155363","OK","15"
"2018-01-18","ALL","외국인수급","A000070","삼양홀딩스",".223010003892156","OK","16"
"2018-01-18","ALL","외국인수급","A000080","하이트진로","-1.08458845270498","OK","17"
"2018-01-18","ALL","외국인수급","A000100","유한양행","-.257160087844065","OK","18"
"2018-01-18","ALL","외국인수급","A000120","CJ대한통운","-.434897966246381","OK","19"
"2018-01-18","ALL","외국인수급","A000150","두산",".440932355789182","OK","20"
"2018-01-18","ALL","외국인수급","A000210","DL",".299488374027703","OK","21"
"2018-01-18","ALL","외국인수급","A000240","한국앤컴퍼니","-.126647895288698","OK","22"
"2018-01-18","ALL","외국인수급","A000250","삼천당제약","3.47771198412937","OK","23"
"2018-01-18","ALL","외국인수급","A000270","기아",".225801194197917","OK","24"
"2018-01-18","ALL","외국인수급","A000370","한화손해보험","7.74934025886985E-02","OK","25"
"2018-01-18","ALL","외국인수급","A000400","롯데손해보험","1.36886522328829","OK","26"
"2018-01-18","ALL","외국인수급","A000480","CR홀딩스","0","OK","27"
"2018-01-18","ALL","외국인수급","A000540","흥국화재","8.58418221357445E-02","OK","28"
"2018-01-18","ALL","외국인수급","A000640","동아쏘시오홀딩스",".789050130199814","OK","29"
"2018-01-18","ALL","외국인수급","A000660","SK하이닉스","4.70091872534998E-02","OK","30"
"2018-01-18","ALL","외국인수급","A000670","영풍","4.36560111759389E-02","OK","31"
"2018-01-18","ALL","외국인수급","A000720","현대건설","-.022512437503247","OK","32"
"2018-01-18","ALL","외국인수급","A000810","삼성화재",".656885718170808","OK","33"
"2018-01-18","ALL","외국인수급","A000880","한화","-.790592928814873","OK","34"
"2018-01-18","ALL","외국인수급","A000990","DB하이텍","-.345899799451712","OK","35"
"2018-01-18","ALL","외국인수급","A001040","CJ",".413841764018798","OK","36"
"2018-01-18","ALL","외국인수급","A001060","JW중외제약",".75436739015352","OK","37"
"2018-01-18","ALL","외국인수급","A001120","LX인터내셔널","2.55930674085492","OK","38"
"2018-01-18","ALL","외국인수급","A001130","대한제분","-9.86193293885602E-02","OK","39"
"2018-01-18","ALL","외국인수급","A001200","유진투자증권",".109953880455698","OK","40"
"2018-01-18","ALL","외국인수급","A001230","동국홀딩스",".857873140540382","OK","41"
"2018-01-18","ALL","외국인수급","A001250","GS글로벌","-.150665439022349","OK","42"
"2018-01-18","ALL","외국인수급","A001270","부국증권","-8.83080183680678E-02","OK","43"
"2018-01-18","ALL","외국인수급","A001390","KG케미칼","-2.58730664965715","OK","44"
"2018-01-18","ALL","외국인수급","A001430","세아베스틸지주","-.172271156747287","OK","45"
"2018-01-18","ALL","외국인수급","A001440","대한전선","8.31698370724217E-02","OK","46"
"2018-01-18","ALL","외국인수급","A001450","현대해상",".173360092650539","OK","47"
"2018-01-18","ALL","외국인수급","A001500","현대차증권",".330445655086184","OK","48"
"2018-01-18","ALL","외국인수급","A001510","SK증권",".64065230052417","OK","49"
"2018-01-18","ALL","외국인수급","A001520","동양","5.21104742053153E-02","OK","50"
"2018-01-18","ALL","외국인수급","A001630","종근당홀딩스",".865414142542084","OK","51"
"2018-01-18","ALL","외국인수급","A001680","대상","1.05438738374444","OK","52"
"2018-01-18","ALL","외국인수급","A001720","신영증권","-.26495008862767","OK","53"
"2018-01-18","ALL","외국인수급","A001740","SK네트웍스",".338888855328891","OK","54"
"2018-01-18","ALL","외국인수급","A001780","알루코","-.234919370893888","OK","55"
"2018-01-18","ALL","외국인수급","A001800","오리온홀딩스","-.304175166270354","OK","56"
"2018-01-18","ALL","외국인수급","A001820","삼화콘덴서","3.18991284253887","OK","57"
"2018-01-18","ALL","외국인수급","A001940","KISCO홀딩스","-3.68188512518409E-02","OK","58"
"2018-01-18","ALL","외국인수급","A002020","코오롱","1.0592708452549","OK","59"
"2018-01-18","ALL","외국인수급","A002030","아세아","-7.54403832371468E-03","OK","60"
"2018-01-18","ALL","외국인수급","A002240","고려제강",".111434108527132","OK","61"
"2018-01-18","ALL","외국인수급","A002320","한진",".5588543485854","OK","62"
"2018-01-18","ALL","외국인수급","A002350","넥센타이어",".103694667131405","OK","63"
"2018-01-18","ALL","외국인수급","A002380","KCC",".191913582370489","OK","64"
"2018-01-18","ALL","외국인수급","A002390","한독","2.70475467400588","OK","65"
"2018-01-18","ALL","외국인수급","A002780","진흥기업","9.65583833367819E-02","OK","66"
"2018-01-18","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-.243292285175975","OK","67"
"2018-01-18","ALL","외국인수급","A002810","삼영무역",".448022401120056","OK","68"
"2018-01-18","ALL","외국인수급","A002960","한국쉘석유","9.20774985612891E-02","OK","69"
"2018-01-18","ALL","외국인수급","A002990","금호건설",".376508093549894","OK","70"
"2018-01-18","ALL","외국인수급","A003000","부광약품","-.124612842346695","OK","71"
"2018-01-18","ALL","외국인수급","A003030","세아제강지주","1.30612244897959","OK","72"
"2018-01-18","ALL","외국인수급","A003060","에이프로젠바이오로직스","1.98659645763523","OK","73"
"2018-01-18","ALL","외국인수급","A003070","코오롱글로벌",".602761034415711","OK","74"
"2018-01-18","ALL","외국인수급","A003090","대웅",".378188214599824","OK","75"
"2018-01-18","ALL","외국인수급","A003120","일성아이에스","-9.12206988058381E-02","OK","76"
"2018-01-18","ALL","외국인수급","A003200","일신방직","-8.17757009345794E-02","OK","77"
