Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-09-07","ALL","외국인수급","A000020","동화약품",".069530001585772","OK","14"
"2020-09-07","ALL","외국인수급","A000050","경방","6.23519142037661E-02","OK","15"
"2020-09-07","ALL","외국인수급","A000070","삼양홀딩스",".136114664305159","OK","16"
"2020-09-07","ALL","외국인수급","A000080","하이트진로","-.400396534188199","OK","17"
"2020-09-07","ALL","외국인수급","A000100","유한양행","-.283921066360951","OK","18"
"2020-09-07","ALL","외국인수급","A000120","CJ대한통운",".390590866989392","OK","19"
"2020-09-07","ALL","외국인수급","A000140","하이트진로홀딩스","-.226374630155484","OK","20"
"2020-09-07","ALL","외국인수급","A000150","두산",".213995583785405","OK","21"
"2020-09-07","ALL","외국인수급","A000210","DL",".212770208175171","OK","22"
"2020-09-07","ALL","외국인수급","A000240","한국앤컴퍼니","-1.56516110139254","OK","23"
"2020-09-07","ALL","외국인수급","A000250","삼천당제약",".024962166716071","OK","24"
"2020-09-07","ALL","외국인수급","A000270","기아","-3.90620438382399E-02","OK","25"
"2020-09-07","ALL","외국인수급","A000370","한화손해보험","2.17648156209191E-02","OK","26"
"2020-09-07","ALL","외국인수급","A000400","롯데손해보험","-2.07892349561536E-02","OK","27"
"2020-09-07","ALL","외국인수급","A000480","CR홀딩스","4.74898236092266E-02","OK","28"
"2020-09-07","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.087722046430026","OK","29"
"2020-09-07","ALL","외국인수급","A000660","SK하이닉스","-.719685859823416","OK","30"
"2020-09-07","ALL","외국인수급","A000670","영풍","-5.02835433136855E-02","OK","31"
"2020-09-07","ALL","외국인수급","A000720","현대건설","-.166700463232409","OK","32"
"2020-09-07","ALL","외국인수급","A000810","삼성화재",".245471670028589","OK","33"
"2020-09-07","ALL","외국인수급","A000880","한화",".446481403780568","OK","34"
"2020-09-07","ALL","외국인수급","A000990","DB하이텍",".690046381260636","OK","35"
"2020-09-07","ALL","외국인수급","A001040","CJ",".409031208956157","OK","36"
"2020-09-07","ALL","외국인수급","A001060","JW중외제약","-.404757766134439","OK","37"
"2020-09-07","ALL","외국인수급","A001120","LX인터내셔널","1.02190026387885","OK","38"
"2020-09-07","ALL","외국인수급","A001130","대한제분","1.49280575539568","OK","39"
"2020-09-07","ALL","외국인수급","A001200","유진투자증권","-.265258328155618","OK","40"
"2020-09-07","ALL","외국인수급","A001230","동국홀딩스",".474435115024916","OK","41"
"2020-09-07","ALL","외국인수급","A001360","삼성제약","-.226963231956423","OK","42"
"2020-09-07","ALL","외국인수급","A001390","KG케미칼","-1.79596695140737","OK","43"
"2020-09-07","ALL","외국인수급","A001430","세아베스틸지주",".862138642670474","OK","44"
"2020-09-07","ALL","외국인수급","A001440","대한전선","-2.77987302784587","OK","45"
"2020-09-07","ALL","외국인수급","A001450","현대해상","-.208898173252145","OK","46"
"2020-09-07","ALL","외국인수급","A001500","현대차증권",".228364173691104","OK","47"
"2020-09-07","ALL","외국인수급","A001510","SK증권",".328347318496899","OK","48"
"2020-09-07","ALL","외국인수급","A001520","동양","9.95913321199217E-02","OK","49"
"2020-09-07","ALL","외국인수급","A001570","금양","-.217566097526368","OK","50"
"2020-09-07","ALL","외국인수급","A001630","종근당홀딩스",".2434235082196","OK","51"
"2020-09-07","ALL","외국인수급","A001680","대상",".224852335779488","OK","52"
"2020-09-07","ALL","외국인수급","A001720","신영증권","-.341574495770982","OK","53"
"2020-09-07","ALL","외국인수급","A001740","SK네트웍스",".171902832118605","OK","54"
"2020-09-07","ALL","외국인수급","A001780","알루코","-1.6721757728952","OK","55"
"2020-09-07","ALL","외국인수급","A001800","오리온홀딩스","-1.29674826812612","OK","56"
"2020-09-07","ALL","외국인수급","A001820","삼화콘덴서","-.111342042755344","OK","57"
"2020-09-07","ALL","외국인수급","A002020","코오롱",".257395160970974","OK","58"
"2020-09-07","ALL","외국인수급","A002100","경농",".289939112786315","OK","59"
"2020-09-07","ALL","외국인수급","A002150","도화엔지니어링","-.13312132529675","OK","60"
"2020-09-07","ALL","외국인수급","A002210","동성제약","-.332523710386306","OK","61"
"2020-09-07","ALL","외국인수급","A002240","고려제강",".112852664576803","OK","62"
"2020-09-07","ALL","외국인수급","A002320","한진","1.36897354039284","OK","63"
"2020-09-07","ALL","외국인수급","A002350","넥센타이어",".104319604358241","OK","64"
"2020-09-07","ALL","외국인수급","A002380","KCC","-1.40663268683392E-02","OK","65"
"2020-09-07","ALL","외국인수급","A002390","한독",".197127569698676","OK","66"
"2020-09-07","ALL","외국인수급","A002620","제일파마홀딩스",".107983031237948","OK","67"
"2020-09-07","ALL","외국인수급","A002780","진흥기업","3.48796651552145E-02","OK","68"
"2020-09-07","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-.319801032255225","OK","69"
"2020-09-07","ALL","외국인수급","A002840","미원상사","1.44927536231884E-02","OK","70"
"2020-09-07","ALL","외국인수급","A002960","한국쉘석유",".258592471358429","OK","71"
"2020-09-07","ALL","외국인수급","A002990","금호건설","","BLANK","72"
"2020-09-07","ALL","외국인수급","A003000","부광약품","-.818609141749066","OK","73"
"2020-09-07","ALL","외국인수급","A003060","에이프로젠바이오로직스","-.779083586425459","OK","74"
"2020-09-07","ALL","외국인수급","A003070","코오롱글로벌","-.621360740943374","OK","75"
"2020-09-07","ALL","외국인수급","A003090","대웅","-.015288265710058","OK","76"
"2020-09-07","ALL","외국인수급","A003220","대원제약","-.896707509069751","OK","77"
"2020-09-07","ALL","외국인수급","A003230","삼양식품","-.973838582057444","OK","78"
"2020-09-07","ALL","외국인수급","A003240","태광산업","-.165792015874259","OK","79"
"2020-09-07","ALL","외국인수급","A003300","한일홀딩스","-7.17514529669226E-03","OK","80"
"2020-09-07","ALL","외국인수급","A003380","하림지주",".285998907419904","OK","81"
"2020-09-07","ALL","외국인수급","A003470","유안타증권",".528502474491355","OK","82"
"2020-09-07","ALL","외국인수급","A003490","대한항공","-.409026840695917","OK","83"
"2020-09-07","ALL","외국인수급","A003520","영진약품",".465704926711445","OK","84"
