Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-06-12","ALL","외국인수급","A000020","동화약품","-.606436999963468","OK","14"
"2019-06-12","ALL","외국인수급","A000050","경방","-.122153981880493","OK","15"
"2019-06-12","ALL","외국인수급","A000070","삼양홀딩스","3.33611342785655E-02","OK","16"
"2019-06-12","ALL","외국인수급","A000080","하이트진로","-1.53992029486622","OK","17"
"2019-06-12","ALL","외국인수급","A000100","유한양행","-.47334049482497","OK","18"
"2019-06-12","ALL","외국인수급","A000120","CJ대한통운",".524063359681684","OK","19"
"2019-06-12","ALL","외국인수급","A000150","두산","1.13819908490306","OK","20"
"2019-06-12","ALL","외국인수급","A000210","DL","1.23020699193971","OK","21"
"2019-06-12","ALL","외국인수급","A000240","한국앤컴퍼니","-8.94788340714801E-02","OK","22"
"2019-06-12","ALL","외국인수급","A000250","삼천당제약","-.758448241873398","OK","23"
"2019-06-12","ALL","외국인수급","A000270","기아","-.182907578082313","OK","24"
"2019-06-12","ALL","외국인수급","A000370","한화손해보험","4.50848496871111E-02","OK","25"
"2019-06-12","ALL","외국인수급","A000400","롯데손해보험","-2.40717337666245E-02","OK","26"
"2019-06-12","ALL","외국인수급","A000430","대원강업","8.45337120443633E-02","OK","27"
"2019-06-12","ALL","외국인수급","A000480","CR홀딩스",".345484221980413","OK","28"
"2019-06-12","ALL","외국인수급","A000540","흥국화재","-5.60630544471193E-02","OK","29"
"2019-06-12","ALL","외국인수급","A000640","동아쏘시오홀딩스",".116134651676694","OK","30"
"2019-06-12","ALL","외국인수급","A000660","SK하이닉스","-1.19255851462741","OK","31"
"2019-06-12","ALL","외국인수급","A000670","영풍","-1.19807110552011E-02","OK","32"
"2019-06-12","ALL","외국인수급","A000680","LS네트웍스","-2.27617602427921E-02","OK","33"
"2019-06-12","ALL","외국인수급","A000720","현대건설","-.319149138145442","OK","34"
"2019-06-12","ALL","외국인수급","A000810","삼성화재","-.191525812685735","OK","35"
"2019-06-12","ALL","외국인수급","A000880","한화","-.245013245880507","OK","36"
"2019-06-12","ALL","외국인수급","A000990","DB하이텍","-.810836441803123","OK","37"
"2019-06-12","ALL","외국인수급","A001040","CJ","-.482288426307312","OK","38"
"2019-06-12","ALL","외국인수급","A001060","JW중외제약","-.150036457456952","OK","39"
"2019-06-12","ALL","외국인수급","A001120","LX인터내셔널",".361474041472938","OK","40"
"2019-06-12","ALL","외국인수급","A001130","대한제분","-3.41374601729631E-02","OK","41"
"2019-06-12","ALL","외국인수급","A001200","유진투자증권","9.75762070176808E-02","OK","42"
"2019-06-12","ALL","외국인수급","A001230","동국홀딩스","-5.59461707114236E-02","OK","43"
"2019-06-12","ALL","외국인수급","A001430","세아베스틸지주","-.210059171597633","OK","44"
"2019-06-12","ALL","외국인수급","A001440","대한전선",".692507681399196","OK","45"
"2019-06-12","ALL","외국인수급","A001450","현대해상","-.226498463709191","OK","46"
"2019-06-12","ALL","외국인수급","A001500","현대차증권",".105141771808438","OK","47"
"2019-06-12","ALL","외국인수급","A001510","SK증권",".466816129725746","OK","48"
"2019-06-12","ALL","외국인수급","A001520","동양",".155422907985133","OK","49"
"2019-06-12","ALL","외국인수급","A001630","종근당홀딩스","1.9498678707956","OK","50"
"2019-06-12","ALL","외국인수급","A001680","대상","4.55708626914853E-02","OK","51"
"2019-06-12","ALL","외국인수급","A001720","신영증권","-9.25640234495526E-02","OK","52"
"2019-06-12","ALL","외국인수급","A001740","SK네트웍스",".191724396180491","OK","53"
"2019-06-12","ALL","외국인수급","A001800","오리온홀딩스","-.241347481094447","OK","54"
"2019-06-12","ALL","외국인수급","A001820","삼화콘덴서","-.182726930724996","OK","55"
"2019-06-12","ALL","외국인수급","A001940","KISCO홀딩스","-.13681541990262","OK","56"
"2019-06-12","ALL","외국인수급","A002100","경농","-.177528347268354","OK","57"
"2019-06-12","ALL","외국인수급","A002150","도화엔지니어링","-.359362859362859","OK","58"
"2019-06-12","ALL","외국인수급","A002210","동성제약","4.34578545726355E-02","OK","59"
"2019-06-12","ALL","외국인수급","A002240","고려제강","-3.07377049180328E-02","OK","60"
"2019-06-12","ALL","외국인수급","A002310","아세아제지","-.651404675101866","OK","61"
"2019-06-12","ALL","외국인수급","A002320","한진","-1.09587435536803","OK","62"
"2019-06-12","ALL","외국인수급","A002350","넥센타이어","2.09382426532941E-02","OK","63"
"2019-06-12","ALL","외국인수급","A002380","KCC",".266093912402805","OK","64"
"2019-06-12","ALL","외국인수급","A002390","한독",".136152094266759","OK","65"
"2019-06-12","ALL","외국인수급","A002620","제일파마홀딩스","-7.09687230699042E-02","OK","66"
"2019-06-12","ALL","외국인수급","A002780","진흥기업","-.158955910650046","OK","67"
"2019-06-12","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".103759977397508","OK","68"
"2019-06-12","ALL","외국인수급","A002810","삼영무역","1.06160869103648E-02","OK","69"
"2019-06-12","ALL","외국인수급","A002960","한국쉘석유",".519260958821398","OK","70"
"2019-06-12","ALL","외국인수급","A002990","금호건설","-.333824854591628","OK","71"
"2019-06-12","ALL","외국인수급","A003000","부광약품","-1.32602448889946","OK","72"
"2019-06-12","ALL","외국인수급","A003070","코오롱글로벌","-.119000396667989","OK","73"
"2019-06-12","ALL","외국인수급","A003090","대웅","2.23032382586318E-02","OK","74"
"2019-06-12","ALL","외국인수급","A003220","대원제약","-.100566043157199","OK","75"
"2019-06-12","ALL","외국인수급","A003230","삼양식품","-.488129975863684","OK","76"
"2019-06-12","ALL","외국인수급","A003240","태광산업","-2.42578610631008E-03","OK","77"
"2019-06-12","ALL","외국인수급","A003300","한일홀딩스","-.239183747615732","OK","78"
"2019-06-12","ALL","외국인수급","A003380","하림지주","-.190813799653991","OK","79"
"2019-06-12","ALL","외국인수급","A003470","유안타증권","3.14114746116756E-02","OK","80"
"2019-06-12","ALL","외국인수급","A003490","대한항공",".026235959662212","OK","81"
"2019-06-12","ALL","외국인수급","A003520","영진약품","-9.92538547933517E-02","OK","82"
"2019-06-12","ALL","외국인수급","A003530","한화투자증권",".291838583073362","OK","83"
"2019-06-12","ALL","외국인수급","A003540","대신증권","3.89413932032291E-02","OK","84"
"2019-06-12","ALL","외국인수급","A003550","LG","-4.42687645231731E-02","OK","85"
"2019-06-12","ALL","외국인수급","A003620","KG모빌리티","-2.99465240641711E-02","OK","86"
"2019-06-12","ALL","외국인수급","A003670","포스코퓨처엠","-.108682336607415","OK","87"
"2019-06-12","ALL","외국인수급","A003690","코리안리","-.292776622625852","OK","88"
"2019-06-12","ALL","외국인수급","A003800","에이스침대","-5.64445573335591E-03","OK","89"
"2019-06-12","ALL","외국인수급","A003850","보령",".48770181523672","OK","90"
"2019-06-12","ALL","외국인수급","A003920","남양유업","2.33426704014939E-02","OK","91"
