Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-07-26","ALL","외국인수급","A000020","동화약품",".559044264052688","OK","14"
"2022-07-26","ALL","외국인수급","A000050","경방","-2.94160906015591E-02","OK","15"
"2022-07-26","ALL","외국인수급","A000070","삼양홀딩스","-1.89092513512236E-02","OK","16"
"2022-07-26","ALL","외국인수급","A000080","하이트진로",".509425959516654","OK","17"
"2022-07-26","ALL","외국인수급","A000100","유한양행",".632999835743652","OK","18"
"2022-07-26","ALL","외국인수급","A000120","CJ대한통운","-4.32514154123107E-02","OK","19"
"2022-07-26","ALL","외국인수급","A000140","하이트진로홀딩스","6.04777744179014E-02","OK","20"
"2022-07-26","ALL","외국인수급","A000150","두산",".24074144559053","OK","21"
"2022-07-26","ALL","외국인수급","A000210","DL","-1.27474226420985","OK","22"
"2022-07-26","ALL","외국인수급","A000230","일동홀딩스","-3.87333785888272","OK","23"
"2022-07-26","ALL","외국인수급","A000240","한국앤컴퍼니","-.331889849353776","OK","24"
"2022-07-26","ALL","외국인수급","A000250","삼천당제약",".278027443226077","OK","25"
"2022-07-26","ALL","외국인수급","A000270","기아","-2.67382572895174E-02","OK","26"
"2022-07-26","ALL","외국인수급","A000370","한화손해보험","-.694790205042321","OK","27"
"2022-07-26","ALL","외국인수급","A000400","롯데손해보험","-.190645916654579","OK","28"
"2022-07-26","ALL","외국인수급","A000480","CR홀딩스","-2.52525252525253E-02","OK","29"
"2022-07-26","ALL","외국인수급","A000490","대동","-1.46058275403047","OK","30"
"2022-07-26","ALL","외국인수급","A000640","동아쏘시오홀딩스",".125702342909934","OK","31"
"2022-07-26","ALL","외국인수급","A000660","SK하이닉스",".481817355681981","OK","32"
"2022-07-26","ALL","외국인수급","A000670","영풍",".037740231086338","OK","33"
"2022-07-26","ALL","외국인수급","A000720","현대건설","-.113877941144606","OK","34"
"2022-07-26","ALL","외국인수급","A000810","삼성화재",".018798688603483","OK","35"
"2022-07-26","ALL","외국인수급","A000880","한화","-4.34225326322949E-02","OK","36"
"2022-07-26","ALL","외국인수급","A000990","DB하이텍","1.75475406466641","OK","37"
"2022-07-26","ALL","외국인수급","A001040","CJ","-4.75777212914708E-02","OK","38"
"2022-07-26","ALL","외국인수급","A001060","JW중외제약","-.405600164710727","OK","39"
"2022-07-26","ALL","외국인수급","A001070","대한방직","3.91037422281312E-03","OK","40"
"2022-07-26","ALL","외국인수급","A001120","LX인터내셔널","1.00280089944376","OK","41"
"2022-07-26","ALL","외국인수급","A001200","유진투자증권","-8.19640138948519E-02","OK","42"
"2022-07-26","ALL","외국인수급","A001230","동국홀딩스",".453550203315608","OK","43"
"2022-07-26","ALL","외국인수급","A001250","GS글로벌",".385790065905803","OK","44"
"2022-07-26","ALL","외국인수급","A001390","KG케미칼",".307796000898674","OK","45"
"2022-07-26","ALL","외국인수급","A001430","세아베스틸지주","-.509837845797059","OK","46"
"2022-07-26","ALL","외국인수급","A001440","대한전선",".246805654895935","OK","47"
"2022-07-26","ALL","외국인수급","A001450","현대해상",".278810065265221","OK","48"
"2022-07-26","ALL","외국인수급","A001460","BYC","-8.15793767335618E-03","OK","49"
"2022-07-26","ALL","외국인수급","A001470","삼부토건","5.87961488522502E-02","OK","50"
"2022-07-26","ALL","외국인수급","A001500","현대차증권","4.47727781508843E-02","OK","51"
"2022-07-26","ALL","외국인수급","A001510","SK증권","-3.08005051282841E-03","OK","52"
"2022-07-26","ALL","외국인수급","A001520","동양","-8.93788172203188E-02","OK","53"
"2022-07-26","ALL","외국인수급","A001530","DI동일","-.133384577125675","OK","54"
"2022-07-26","ALL","외국인수급","A001570","금양","-.494990694174949","OK","55"
"2022-07-26","ALL","외국인수급","A001630","종근당홀딩스","-.244195922989807","OK","56"
"2022-07-26","ALL","외국인수급","A001680","대상","-.347197416736916","OK","57"
"2022-07-26","ALL","외국인수급","A001720","신영증권","-.125339461040318","OK","58"
"2022-07-26","ALL","외국인수급","A001740","SK네트웍스","7.63832529717859E-03","OK","59"
"2022-07-26","ALL","외국인수급","A001780","알루코","5.16281299553785E-02","OK","60"
"2022-07-26","ALL","외국인수급","A001790","대한제당",".148423005565863","OK","61"
"2022-07-26","ALL","외국인수급","A001800","오리온홀딩스",".154236099875964","OK","62"
"2022-07-26","ALL","외국인수급","A001820","삼화콘덴서",".140899815372656","OK","63"
"2022-07-26","ALL","외국인수급","A002020","코오롱","-.461381966141103","OK","64"
"2022-07-26","ALL","외국인수급","A002030","아세아","-.139564708988722","OK","65"
