Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-12-20","ALL","외국인수급","A000020","동화약품","-.12307003803983","OK","14"
"2023-12-20","ALL","외국인수급","A000070","삼양홀딩스",".261312516538767","OK","15"
"2023-12-20","ALL","외국인수급","A000080","하이트진로",".202099102952755","OK","16"
"2023-12-20","ALL","외국인수급","A000100","유한양행","-.206632374782879","OK","17"
"2023-12-20","ALL","외국인수급","A000120","CJ대한통운","-1.20439041753827","OK","18"
"2023-12-20","ALL","외국인수급","A000150","두산",".921499241713006","OK","19"
"2023-12-20","ALL","외국인수급","A000210","DL","1.98006078786619E-02","OK","20"
"2023-12-20","ALL","외국인수급","A000240","한국앤컴퍼니","-1.18214558192572","OK","21"
"2023-12-20","ALL","외국인수급","A000250","삼천당제약","1.18593386372247","OK","22"
"2023-12-20","ALL","외국인수급","A000270","기아",".867250393648808","OK","23"
"2023-12-20","ALL","외국인수급","A000370","한화손해보험","-.542239851464259","OK","24"
"2023-12-20","ALL","외국인수급","A000400","롯데손해보험","-2.11299226116584E-02","OK","25"
"2023-12-20","ALL","외국인수급","A000430","대원강업","-5.11555127587867E-02","OK","26"
"2023-12-20","ALL","외국인수급","A000480","CR홀딩스","-.216271884654995","OK","27"
"2023-12-20","ALL","외국인수급","A000490","대동","-1.22009636788864","OK","28"
"2023-12-20","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.135006750337517","OK","29"
"2023-12-20","ALL","외국인수급","A000660","SK하이닉스",".510393582404928","OK","30"
"2023-12-20","ALL","외국인수급","A000670","영풍",".1205204778157","OK","31"
"2023-12-20","ALL","외국인수급","A000680","LS네트웍스","-1.92935123603965","OK","32"
"2023-12-20","ALL","외국인수급","A000720","현대건설",".368225838682478","OK","33"
"2023-12-20","ALL","외국인수급","A000810","삼성화재","-9.72079573469419E-02","OK","34"
"2023-12-20","ALL","외국인수급","A000880","한화",".524519547595193","OK","35"
"2023-12-20","ALL","외국인수급","A000990","DB하이텍",".822535973513307","OK","36"
"2023-12-20","ALL","외국인수급","A001040","CJ",".289802089164601","OK","37"
"2023-12-20","ALL","외국인수급","A001060","JW중외제약","-2.98570227081581","OK","38"
"2023-12-20","ALL","외국인수급","A001120","LX인터내셔널","-.712523267391022","OK","39"
"2023-12-20","ALL","외국인수급","A001200","유진투자증권","-3.89074780172749E-02","OK","40"
"2023-12-20","ALL","외국인수급","A001230","동국홀딩스","-.42087254063302","OK","41"
"2023-12-20","ALL","외국인수급","A001340","PKC","0","OK","42"
"2023-12-20","ALL","외국인수급","A001390","KG케미칼","-.836774136870772","OK","43"
"2023-12-20","ALL","외국인수급","A001430","세아베스틸지주","-1.82312282152774","OK","44"
"2023-12-20","ALL","외국인수급","A001440","대한전선",".839744792644023","OK","45"
"2023-12-20","ALL","외국인수급","A001450","현대해상","5.14867711630572E-02","OK","46"
"2023-12-20","ALL","외국인수급","A001460","BYC","-3.06771991717156E-02","OK","47"
"2023-12-20","ALL","외국인수급","A001470","삼부토건",".531428237721672","OK","48"
"2023-12-20","ALL","외국인수급","A001500","현대차증권","2.92654375182909E-02","OK","49"
"2023-12-20","ALL","외국인수급","A001510","SK증권","-2.71720671150058E-02","OK","50"
"2023-12-20","ALL","외국인수급","A001530","DI동일","1.02969145598372","OK","51"
"2023-12-20","ALL","외국인수급","A001570","금양","1.68494823393488","OK","52"
"2023-12-20","ALL","외국인수급","A001630","종근당홀딩스","-6.49702219815918E-02","OK","53"
"2023-12-20","ALL","외국인수급","A001680","대상",".826235816756741","OK","54"
"2023-12-20","ALL","외국인수급","A001720","신영증권",".096523338614799","OK","55"
"2023-12-20","ALL","외국인수급","A001740","SK네트웍스",".514318937372352","OK","56"
"2023-12-20","ALL","외국인수급","A001780","알루코","-.876786541683003","OK","57"
"2023-12-20","ALL","외국인수급","A001790","대한제당",".193734693131557","OK","58"
"2023-12-20","ALL","외국인수급","A001800","오리온홀딩스","-8.76750982565756E-02","OK","59"
"2023-12-20","ALL","외국인수급","A001820","삼화콘덴서","-.629095674967235","OK","60"
"2023-12-20","ALL","외국인수급","A001940","KISCO홀딩스","2.29489386115892E-02","OK","61"
"2023-12-20","ALL","외국인수급","A002030","아세아",".017201341704653","OK","62"
"2023-12-20","ALL","외국인수급","A002150","도화엔지니어링","-.254092707539294","OK","63"
"2023-12-20","ALL","외국인수급","A002240","고려제강","-.122153209109731","OK","64"
"2023-12-20","ALL","외국인수급","A002310","아세아제지","8.19718469105093E-02","OK","65"
"2023-12-20","ALL","외국인수급","A002320","한진","2.23101168036586","OK","66"
"2023-12-20","ALL","외국인수급","A002350","넥센타이어","-.169391570573547","OK","67"
"2023-12-20","ALL","외국인수급","A002380","KCC","-.108826021922655","OK","68"
"2023-12-20","ALL","외국인수급","A002710","TCC스틸","-.494345500101578","OK","69"
"2023-12-20","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".113106928922299","OK","70"
"2023-12-20","ALL","외국인수급","A002840","미원상사","2.77946230038407E-02","OK","71"
"2023-12-20","ALL","외국인수급","A002960","한국쉘석유","-4.15800415800416E-02","OK","72"
"2023-12-20","ALL","외국인수급","A003000","부광약품","-1.79523141654979","OK","73"
"2023-12-20","ALL","외국인수급","A003030","세아제강지주","-9.86812595317126E-02","OK","74"
"2023-12-20","ALL","외국인수급","A003090","대웅","9.52699484123364E-02","OK","75"
"2023-12-20","ALL","외국인수급","A003120","일성아이에스","-2.87800841817462E-02","OK","76"
"2023-12-20","ALL","외국인수급","A003220","대원제약","-.691341370879353","OK","77"
"2023-12-20","ALL","외국인수급","A003230","삼양식품","1.76998379784062E-02","OK","78"
"2023-12-20","ALL","외국인수급","A003240","태광산업",".335893915938896","OK","79"
"2023-12-20","ALL","외국인수급","A003280","흥아해운",".276799805754522","OK","80"
"2023-12-20","ALL","외국인수급","A003300","한일홀딩스","-9.51448160067161E-02","OK","81"
"2023-12-20","ALL","외국인수급","A003380","하림지주","-1.74836853193567","OK","82"
"2023-12-20","ALL","외국인수급","A003470","유안타증권","9.88181351041543E-02","OK","83"
"2023-12-20","ALL","외국인수급","A003490","대한항공",".363073879702007","OK","84"
"2023-12-20","ALL","외국인수급","A003520","영진약품","-1.32610900813974","OK","85"
"2023-12-20","ALL","외국인수급","A003530","한화투자증권","2.05630858337474E-02","OK","86"
"2023-12-20","ALL","외국인수급","A003540","대신증권","-.312059455538371","OK","87"
"2023-12-20","ALL","외국인수급","A003550","LG","-9.18599024825995E-02","OK","88"
"2023-12-20","ALL","외국인수급","A003570","SNT다이내믹스","1.62310243259387","OK","89"
"2023-12-20","ALL","외국인수급","A003620","KG모빌리티","-.376250779618733","OK","90"
"2023-12-20","ALL","외국인수급","A003670","포스코퓨처엠","-7.26875937055637E-02","OK","91"
"2023-12-20","ALL","외국인수급","A003690","코리안리","-.500931218290412","OK","92"
"2023-12-20","ALL","외국인수급","A003800","에이스침대","-.138987762297027","OK","93"
"2023-12-20","ALL","외국인수급","A003850","보령","1.0075264625626","OK","94"
"2023-12-20","ALL","외국인수급","A003920","남양유업","-2.82007896221094E-03","OK","95"
"2023-12-20","ALL","외국인수급","A003960","사조대림",".547438505640836","OK","96"
"2023-12-20","ALL","외국인수급","A004000","롯데정밀화학","-.544606490605702","OK","97"
"2023-12-20","ALL","외국인수급","A004020","현대제철",".196520082840773","OK","98"
"2023-12-20","ALL","외국인수급","A004170","신세계","1.15463289121248","OK","99"
"2023-12-20","ALL","외국인수급","A004370","농심",".696130618851949","OK","100"
"2023-12-20","ALL","외국인수급","A004430","송원산업",".985612855007474","OK","101"
"2023-12-20","ALL","외국인수급","A004490","세방전지",".420707732634338","OK","102"
"2023-12-20","ALL","외국인수급","A004690","삼천리","-.575338993790394","OK","103"
"2023-12-20","ALL","외국인수급","A004700","조광피혁","0","OK","104"
