Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-08-23","ALL","외국인수급","A000020","동화약품","-5.53460859939811E-02","OK","14"
"2018-08-23","ALL","외국인수급","A000050","경방","-8.01370620095059E-02","OK","15"
"2018-08-23","ALL","외국인수급","A000070","삼양홀딩스",".278906068420528","OK","16"
"2018-08-23","ALL","외국인수급","A000080","하이트진로","-.865665578073972","OK","17"
"2018-08-23","ALL","외국인수급","A000100","유한양행",".12446421748325","OK","18"
"2018-08-23","ALL","외국인수급","A000120","CJ대한통운","-.562242872584602","OK","19"
"2018-08-23","ALL","외국인수급","A000150","두산","-1.13559769860827","OK","20"
"2018-08-23","ALL","외국인수급","A000210","DL","3.24024388347098","OK","21"
"2018-08-23","ALL","외국인수급","A000240","한국앤컴퍼니","4.72542336839991E-02","OK","22"
"2018-08-23","ALL","외국인수급","A000250","삼천당제약","-.35998664950174","OK","23"
"2018-08-23","ALL","외국인수급","A000270","기아",".26452998297444","OK","24"
"2018-08-23","ALL","외국인수급","A000370","한화손해보험","-6.00671184758622E-02","OK","25"
"2018-08-23","ALL","외국인수급","A000400","롯데손해보험","-7.25836889934094E-02","OK","26"
"2018-08-23","ALL","외국인수급","A000430","대원강업","3.84533219397565E-02","OK","27"
"2018-08-23","ALL","외국인수급","A000480","CR홀딩스","-6.1652281134402E-03","OK","28"
"2018-08-23","ALL","외국인수급","A000540","흥국화재","-.169029718956557","OK","29"
"2018-08-23","ALL","외국인수급","A000640","동아쏘시오홀딩스",".834541002448653","OK","30"
"2018-08-23","ALL","외국인수급","A000660","SK하이닉스","-.547683429394401","OK","31"
"2018-08-23","ALL","외국인수급","A000670","영풍",".11725560961496","OK","32"
"2018-08-23","ALL","외국인수급","A000720","현대건설",".611912446410515","OK","33"
"2018-08-23","ALL","외국인수급","A000810","삼성화재","-8.80603719065032E-02","OK","34"
"2018-08-23","ALL","외국인수급","A000880","한화","-.29869655869681","OK","35"
"2018-08-23","ALL","외국인수급","A000990","DB하이텍","-.299867899603699","OK","36"
"2018-08-23","ALL","외국인수급","A001040","CJ","2.51659152843389E-02","OK","37"
"2018-08-23","ALL","외국인수급","A001060","JW중외제약",".346107396388701","OK","38"
"2018-08-23","ALL","외국인수급","A001120","LX인터내셔널","-.162527703585838","OK","39"
"2018-08-23","ALL","외국인수급","A001130","대한제분","3.80636008166373E-02","OK","40"
"2018-08-23","ALL","외국인수급","A001200","유진투자증권","6.57774529508496E-02","OK","41"
"2018-08-23","ALL","외국인수급","A001230","동국홀딩스","-.568837945340234","OK","42"
"2018-08-23","ALL","외국인수급","A001250","GS글로벌","-.739899780770435","OK","43"
"2018-08-23","ALL","외국인수급","A001390","KG케미칼",".378089851941285","OK","44"
"2018-08-23","ALL","외국인수급","A001430","세아베스틸지주","-.269940667863358","OK","45"
"2018-08-23","ALL","외국인수급","A001440","대한전선","-.057579117973215","OK","46"
"2018-08-23","ALL","외국인수급","A001450","현대해상","-.888942820783278","OK","47"
"2018-08-23","ALL","외국인수급","A001500","현대차증권","-3.68107192814548E-03","OK","48"
"2018-08-23","ALL","외국인수급","A001510","SK증권","-.731016340365255","OK","49"
"2018-08-23","ALL","외국인수급","A001520","동양",".442240998068105","OK","50"
"2018-08-23","ALL","외국인수급","A001630","종근당홀딩스",".447392297343804","OK","51"
"2018-08-23","ALL","외국인수급","A001680","대상",".493290558487702","OK","52"
