Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-09-27","ALL","외국인수급","A000050","경방","-1.44175317185698E-02","OK","14"
"2022-09-27","ALL","외국인수급","A000070","삼양홀딩스","-.269848273989342","OK","15"
"2022-09-27","ALL","외국인수급","A000080","하이트진로",".37352506685117","OK","16"
"2022-09-27","ALL","외국인수급","A000100","유한양행","-.169853312858303","OK","17"
"2022-09-27","ALL","외국인수급","A000120","CJ대한통운","-.08767182595519","OK","18"
"2022-09-27","ALL","외국인수급","A000140","하이트진로홀딩스","","BLANK","19"
"2022-09-27","ALL","외국인수급","A000150","두산","-2.71624360446164","OK","20"
"2022-09-27","ALL","외국인수급","A000210","DL","-.386068156681066","OK","21"
"2022-09-27","ALL","외국인수급","A000230","일동홀딩스","3.42612419700214E-02","OK","22"
"2022-09-27","ALL","외국인수급","A000240","한국앤컴퍼니","9.13168856135854E-02","OK","23"
"2022-09-27","ALL","외국인수급","A000250","삼천당제약","-.499770513539701","OK","24"
"2022-09-27","ALL","외국인수급","A000270","기아",".57336405365697","OK","25"
"2022-09-27","ALL","외국인수급","A000370","한화손해보험","-.276566125290023","OK","26"
"2022-09-27","ALL","외국인수급","A000400","롯데손해보험","-9.73501294756722E-02","OK","27"
"2022-09-27","ALL","외국인수급","A000480","CR홀딩스","-1.28369704749679E-02","OK","28"
"2022-09-27","ALL","외국인수급","A000490","대동","","BLANK","29"
"2022-09-27","ALL","외국인수급","A000640","동아쏘시오홀딩스","-5.91575958353053E-02","OK","30"
"2022-09-27","ALL","외국인수급","A000660","SK하이닉스","-.327112698536045","OK","31"
"2022-09-27","ALL","외국인수급","A000670","영풍","7.58955676988464E-02","OK","32"
"2022-09-27","ALL","외국인수급","A000720","현대건설",".17721704956568","OK","33"
"2022-09-27","ALL","외국인수급","A000810","삼성화재",".110106604677543","OK","34"
"2022-09-27","ALL","외국인수급","A000880","한화",".796603884562763","OK","35"
"2022-09-27","ALL","외국인수급","A000990","DB하이텍","-2.48773328554199","OK","36"
