Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-11-15","ALL","외국인수급","A000020","동화약품","2.09139892237078","OK","14"
"2017-11-15","ALL","외국인수급","A000050","경방","1.02748522989982E-02","OK","15"
"2017-11-15","ALL","외국인수급","A000070","삼양홀딩스","-.418437832093518","OK","16"
"2017-11-15","ALL","외국인수급","A000080","하이트진로",".634304690123503","OK","17"
"2017-11-15","ALL","외국인수급","A000100","유한양행","-.836727295989082","OK","18"
"2017-11-15","ALL","외국인수급","A000120","CJ대한통운","-5.37257899829467E-02","OK","19"
"2017-11-15","ALL","외국인수급","A000150","두산",".374853438168149","OK","20"
"2017-11-15","ALL","외국인수급","A000210","DL","1.66481962974014","OK","21"
"2017-11-15","ALL","외국인수급","A000240","한국앤컴퍼니","1.07760279560954E-02","OK","22"
"2017-11-15","ALL","외국인수급","A000250","삼천당제약",".729187765849706","OK","23"
"2017-11-15","ALL","외국인수급","A000270","기아",".403391904188083","OK","24"
"2017-11-15","ALL","외국인수급","A000370","한화손해보험","-1.28915958812444","OK","25"
"2017-11-15","ALL","외국인수급","A000400","롯데손해보험","-.136313521098527","OK","26"
"2017-11-15","ALL","외국인수급","A000430","대원강업","-3.01075268817204E-02","OK","27"
"2017-11-15","ALL","외국인수급","A000480","CR홀딩스","-2.84414106939704E-03","OK","28"
"2017-11-15","ALL","외국인수급","A000540","흥국화재",".461823381859953","OK","29"
"2017-11-15","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.334633287205938","OK","30"
"2017-11-15","ALL","외국인수급","A000660","SK하이닉스",".117643304988753","OK","31"
"2017-11-15","ALL","외국인수급","A000670","영풍",".111395213295982","OK","32"
"2017-11-15","ALL","외국인수급","A000720","현대건설","-.708989890627443","OK","33"
"2017-11-15","ALL","외국인수급","A000810","삼성화재",".213574514711649","OK","34"
"2017-11-15","ALL","외국인수급","A000880","한화",".302058483415911","OK","35"
"2017-11-15","ALL","외국인수급","A000990","DB하이텍","-.546585411823836","OK","36"
"2017-11-15","ALL","외국인수급","A001040","CJ","-.133726389862945","OK","37"
"2017-11-15","ALL","외국인수급","A001060","JW중외제약",".791324736225088","OK","38"
"2017-11-15","ALL","외국인수급","A001120","LX인터내셔널","1.78159301998311","OK","39"
"2017-11-15","ALL","외국인수급","A001130","대한제분","-.207010764559757","OK","40"
"2017-11-15","ALL","외국인수급","A001200","유진투자증권","-.520458825543571","OK","41"
"2017-11-15","ALL","외국인수급","A001230","동국홀딩스","-.799652325076054","OK","42"
"2017-11-15","ALL","외국인수급","A001250","GS글로벌","-7.93210121361149E-03","OK","43"
"2017-11-15","ALL","외국인수급","A001270","부국증권","7.0005950505793E-03","OK","44"
"2017-11-15","ALL","외국인수급","A001430","세아베스틸지주","7.48455170273551E-02","OK","45"
"2017-11-15","ALL","외국인수급","A001440","대한전선","-1.83870849115581E-02","OK","46"
"2017-11-15","ALL","외국인수급","A001450","현대해상",".101304292769406","OK","47"
"2017-11-15","ALL","외국인수급","A001500","현대차증권","5.68113861978232E-02","OK","48"
"2017-11-15","ALL","외국인수급","A001510","SK증권","-.494187535207661","OK","49"
"2017-11-15","ALL","외국인수급","A001520","동양","8.51026687324067E-02","OK","50"
"2017-11-15","ALL","외국인수급","A001630","종근당홀딩스",".541581753719885","OK","51"
"2017-11-15","ALL","외국인수급","A001680","대상","-.318788864691837","OK","52"
"2017-11-15","ALL","외국인수급","A001720","신영증권",".138659739530312","OK","53"
"2017-11-15","ALL","외국인수급","A001740","SK네트웍스","-4.01201311355143E-02","OK","54"
"2017-11-15","ALL","외국인수급","A001780","알루코","-4.59656318506471E-02","OK","55"
"2017-11-15","ALL","외국인수급","A001800","오리온홀딩스","-1.09664012509516","OK","56"
"2017-11-15","ALL","외국인수급","A001820","삼화콘덴서","2.08888325087742","OK","57"
"2017-11-15","ALL","외국인수급","A001940","KISCO홀딩스",".138069103586345","OK","58"
"2017-11-15","ALL","외국인수급","A002020","코오롱","-2.49829301599688","OK","59"
"2017-11-15","ALL","외국인수급","A002030","아세아","1.24476162814821E-02","OK","60"
"2017-11-15","ALL","외국인수급","A002240","고려제강","-1.89933523266857E-02","OK","61"
"2017-11-15","ALL","외국인수급","A002320","한진",".146250146250146","OK","62"
"2017-11-15","ALL","외국인수급","A002350","넥센타이어","-.282557622706204","OK","63"
"2017-11-15","ALL","외국인수급","A002380","KCC",".88164434377665","OK","64"
"2017-11-15","ALL","외국인수급","A002390","한독","3.99507274361621E-02","OK","65"
