Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-05-11","ALL","외국인수급","A000050","경방","-3.44115622849277E-03","OK","14"
"2023-05-11","ALL","외국인수급","A000070","삼양홀딩스",".187737533769861","OK","15"
"2023-05-11","ALL","외국인수급","A000080","하이트진로","7.06500446379827E-03","OK","16"
"2023-05-11","ALL","외국인수급","A000100","유한양행",".293700651259293","OK","17"
"2023-05-11","ALL","외국인수급","A000120","CJ대한통운",".273764003112736","OK","18"
"2023-05-11","ALL","외국인수급","A000150","두산","1.05781414495458","OK","19"
"2023-05-11","ALL","외국인수급","A000210","DL",".266448803765562","OK","20"
"2023-05-11","ALL","외국인수급","A000240","한국앤컴퍼니","3.34398127370487E-02","OK","21"
"2023-05-11","ALL","외국인수급","A000250","삼천당제약","1.52525586001981","OK","22"
"2023-05-11","ALL","외국인수급","A000270","기아",".431189103282226","OK","23"
"2023-05-11","ALL","외국인수급","A000370","한화손해보험","-.233161672276063","OK","24"
"2023-05-11","ALL","외국인수급","A000400","롯데손해보험",".170049723400133","OK","25"
"2023-05-11","ALL","외국인수급","A000430","대원강업","-.62103476007506","OK","26"
"2023-05-11","ALL","외국인수급","A000480","CR홀딩스","-.221613545816733","OK","27"
"2023-05-11","ALL","외국인수급","A000490","대동","-.247775650411082","OK","28"
"2023-05-11","ALL","외국인수급","A000640","동아쏘시오홀딩스","-4.11053605126959E-02","OK","29"
"2023-05-11","ALL","외국인수급","A000660","SK하이닉스","-.220976552364769","OK","30"
"2023-05-11","ALL","외국인수급","A000670","영풍","-.229024900567379","OK","31"
"2023-05-11","ALL","외국인수급","A000720","현대건설",".34828876135598","OK","32"
"2023-05-11","ALL","외국인수급","A000810","삼성화재",".459427238430454","OK","33"
"2023-05-11","ALL","외국인수급","A000880","한화","-.217555273919535","OK","34"
"2023-05-11","ALL","외국인수급","A000990","DB하이텍","-1.35895073658269","OK","35"
"2023-05-11","ALL","외국인수급","A001040","CJ","1.25411024519069","OK","36"
"2023-05-11","ALL","외국인수급","A001060","JW중외제약",".479913615549201","OK","37"
"2023-05-11","ALL","외국인수급","A001070","대한방직","-4.64551172098342E-02","OK","38"
"2023-05-11","ALL","외국인수급","A001080","만호제강","9.2678405931418E-03","OK","39"
"2023-05-11","ALL","외국인수급","A001120","LX인터내셔널","-2.96965842209462","OK","40"
"2023-05-11","ALL","외국인수급","A001200","유진투자증권",".393484239475354","OK","41"
"2023-05-11","ALL","외국인수급","A001230","동국홀딩스","-.281500777278266","OK","42"
"2023-05-11","ALL","외국인수급","A001250","GS글로벌",".545578540577404","OK","43"
"2023-05-11","ALL","외국인수급","A001340","PKC","-.898895282899988","OK","44"
"2023-05-11","ALL","외국인수급","A001390","KG케미칼","3.11980096768778","OK","45"
"2023-05-11","ALL","외국인수급","A001430","세아베스틸지주","-.377496207930842","OK","46"
"2023-05-11","ALL","외국인수급","A001440","대한전선",".28952725627686","OK","47"
"2023-05-11","ALL","외국인수급","A001450","현대해상",".432243108911092","OK","48"
"2023-05-11","ALL","외국인수급","A001460","BYC","-2.56156914406997E-02","OK","49"
"2023-05-11","ALL","외국인수급","A001500","현대차증권","-3.57117348760803E-03","OK","50"
"2023-05-11","ALL","외국인수급","A001510","SK증권","-5.44118980683776E-02","OK","51"
"2023-05-11","ALL","외국인수급","A001520","동양","-1.53468385512584E-02","OK","52"
