Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-08-26","ALL","외국인수급","A000070","삼양홀딩스","-.007777158485528","OK","14"
"2025-08-26","ALL","외국인수급","A000080","하이트진로","-1.20482767756915","OK","15"
"2025-08-26","ALL","외국인수급","A000100","유한양행","-.878103500767255","OK","16"
"2025-08-26","ALL","외국인수급","A000120","CJ대한통운","-2.09438364237669E-02","OK","17"
"2025-08-26","ALL","외국인수급","A000150","두산","1.44522693948882","OK","18"
"2025-08-26","ALL","외국인수급","A000210","DL",".940005032531723","OK","19"
"2025-08-26","ALL","외국인수급","A000240","한국앤컴퍼니","-.183515169565389","OK","20"
"2025-08-26","ALL","외국인수급","A000250","삼천당제약","-1.1041255036866","OK","21"
"2025-08-26","ALL","외국인수급","A000270","기아","9.44979578585487E-02","OK","22"
"2025-08-26","ALL","외국인수급","A000320","노루홀딩스","-.426246447946267","OK","23"
"2025-08-26","ALL","외국인수급","A000370","한화손해보험","-.473638627259933","OK","24"
"2025-08-26","ALL","외국인수급","A000400","롯데손해보험","5.38251758289077E-02","OK","25"
"2025-08-26","ALL","외국인수급","A000430","대원강업",".923534818575743","OK","26"
"2025-08-26","ALL","외국인수급","A000490","대동",".223573249656795","OK","27"
"2025-08-26","ALL","외국인수급","A000500","가온전선","-.381421398223252","OK","28"
"2025-08-26","ALL","외국인수급","A000540","흥국화재","6.75393175312771E-02","OK","29"
"2025-08-26","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.400222058690628","OK","30"
"2025-08-26","ALL","외국인수급","A000660","SK하이닉스","4.52933749131094E-02","OK","31"
"2025-08-26","ALL","외국인수급","A000670","영풍","5.94692960024739E-02","OK","32"
"2025-08-26","ALL","외국인수급","A000680","LS네트웍스","1.06877623506619","OK","33"
"2025-08-26","ALL","외국인수급","A000720","현대건설","-.646091923582086","OK","34"
"2025-08-26","ALL","외국인수급","A000810","삼성화재",".151183756420663","OK","35"
"2025-08-26","ALL","외국인수급","A000880","한화",".150728638161865","OK","36"
"2025-08-26","ALL","외국인수급","A0008Z0","에스엔시스","","ERROR","37"
"2025-08-26","ALL","외국인수급","A000990","DB하이텍","1.68103576862265","OK","38"
"2025-08-26","ALL","외국인수급","A001040","CJ",".100449225042059","OK","39"
"2025-08-26","ALL","외국인수급","A001060","JW중외제약","-.485134497404436","OK","40"
"2025-08-26","ALL","외국인수급","A001120","LX인터내셔널","-.646724084896955","OK","41"
"2025-08-26","ALL","외국인수급","A001200","유진투자증권",".389247736439793","OK","42"
"2025-08-26","ALL","외국인수급","A001270","부국증권",".153968331145362","OK","43"
"2025-08-26","ALL","외국인수급","A001340","PKC",".576217915138816","OK","44"
"2025-08-26","ALL","외국인수급","A001390","KG케미칼",".233064014916097","OK","45"
"2025-08-26","ALL","외국인수급","A001430","세아베스틸지주","1.15295669524708","OK","46"
"2025-08-26","ALL","외국인수급","A001440","대한전선",".328180092215894","OK","47"
"2025-08-26","ALL","외국인수급","A001450","현대해상",".974722448723578","OK","48"
"2025-08-26","ALL","외국인수급","A001500","현대차증권",".252363688064264","OK","49"
"2025-08-26","ALL","외국인수급","A001510","SK증권",".437796424662532","OK","50"
"2025-08-26","ALL","외국인수급","A001530","DI동일","-.398140421981166","OK","51"
"2025-08-26","ALL","외국인수급","A001570","금양","0","OK","52"
"2025-08-26","ALL","외국인수급","A001680","대상","-.55493620711012","OK","53"
"2025-08-26","ALL","외국인수급","A001720","신영증권","-.17056010720921","OK","54"
"2025-08-26","ALL","외국인수급","A001740","SK네트웍스","-4.04558685677636E-02","OK","55"
"2025-08-26","ALL","외국인수급","A001790","대한제당","-.411028662883748","OK","56"
"2025-08-26","ALL","외국인수급","A001800","오리온홀딩스","-.126416832722676","OK","57"
"2025-08-26","ALL","외국인수급","A001820","삼화콘덴서",".535470290631116","OK","58"
"2025-08-26","ALL","외국인수급","A001940","KISCO홀딩스",".179453907953949","OK","59"
"2025-08-26","ALL","외국인수급","A002020","코오롱","3.11486048020766","OK","60"
"2025-08-26","ALL","외국인수급","A002030","아세아","9.42493609607723E-02","OK","61"
"2025-08-26","ALL","외국인수급","A002240","고려제강","-4.99420672020456E-02","OK","62"
"2025-08-26","ALL","외국인수급","A002310","아세아제지","1.47540499867214E-02","OK","63"
"2025-08-26","ALL","외국인수급","A002320","한진","-.525399690562145","OK","64"
"2025-08-26","ALL","외국인수급","A002350","넥센타이어","-3.86055021233026E-02","OK","65"
"2025-08-26","ALL","외국인수급","A002380","KCC",".618995422013025","OK","66"
"2025-08-26","ALL","외국인수급","A002710","TCC스틸","-3.37600374874864","OK","67"
"2025-08-26","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".532266662391432","OK","68"
"2025-08-26","ALL","외국인수급","A002810","삼영무역","5.24469793817812E-02","OK","69"
"2025-08-26","ALL","외국인수급","A002840","미원상사","-.332064575403596","OK","70"
"2025-08-26","ALL","외국인수급","A002900","TYM","-1.34060041316865","OK","71"
"2025-08-26","ALL","외국인수급","A002960","한국쉘석유","0","OK","72"
"2025-08-26","ALL","외국인수급","A003000","부광약품",".172369214858226","OK","73"
"2025-08-26","ALL","외국인수급","A003030","세아제강지주","-.12099675161874","OK","74"
"2025-08-26","ALL","외국인수급","A003090","대웅","-.365702435914501","OK","75"
"2025-08-26","ALL","외국인수급","A003120","일성아이에스","8.57657451613825E-02","OK","76"
"2025-08-26","ALL","외국인수급","A003160","디아이","-.628190027483314","OK","77"
"2025-08-26","ALL","외국인수급","A003220","대원제약","-.030309153364316","OK","78"
"2025-08-26","ALL","외국인수급","A003230","삼양식품","-1.35100410053606","OK","79"
"2025-08-26","ALL","외국인수급","A003240","태광산업",".470170845963075","OK","80"
"2025-08-26","ALL","외국인수급","A003280","흥아해운","2.80400037386672E-02","OK","81"
"2025-08-26","ALL","외국인수급","A003300","한일홀딩스","7.84090099080476E-02","OK","82"
"2025-08-26","ALL","외국인수급","A003350","한국화장품제조",".477369165487977","OK","83"
"2025-08-26","ALL","외국인수급","A003380","하림지주",".532790592492085","OK","84"
"2025-08-26","ALL","외국인수급","A003470","유안타증권","-9.13301585230609E-03","OK","85"
"2025-08-26","ALL","외국인수급","A003490","대한항공","-.215588149678179","OK","86"
"2025-08-26","ALL","외국인수급","A003520","영진약품","-.052549922426305","OK","87"
"2025-08-26","ALL","외국인수급","A003530","한화투자증권",".868083052394205","OK","88"
"2025-08-26","ALL","외국인수급","A003540","대신증권","-.216902430177729","OK","89"
"2025-08-26","ALL","외국인수급","A003550","LG","-1.24942534443293E-02","OK","90"
"2025-08-26","ALL","외국인수급","A003570","SNT다이내믹스","-.834905009430057","OK","91"
"2025-08-26","ALL","외국인수급","A003620","KG모빌리티","-8.73600873600874E-02","OK","92"
"2025-08-26","ALL","외국인수급","A003670","포스코퓨처엠",".111805807125861","OK","93"
"2025-08-26","ALL","외국인수급","A003690","코리안리","-.107497859349987","OK","94"
"2025-08-26","ALL","외국인수급","A003800","에이스침대",".148269184216897","OK","95"
"2025-08-26","ALL","외국인수급","A003850","보령","-.19819021044671","OK","96"
"2025-08-26","ALL","외국인수급","A003920","남양유업","3.59020387229132E-02","OK","97"
"2025-08-26","ALL","외국인수급","A003960","사조대림","-.565118883304253","OK","98"
"2025-08-26","ALL","외국인수급","A004000","롯데정밀화학","-.1665705682619","OK","99"
"2025-08-26","ALL","외국인수급","A004020","현대제철","1.97924887794067","OK","100"
"2025-08-26","ALL","외국인수급","A004170","신세계",".250380566706438","OK","101"
"2025-08-26","ALL","외국인수급","A004360","세방","-.373492690214492","OK","102"
"2025-08-26","ALL","외국인수급","A004370","농심",".604219366374726","OK","103"
"2025-08-26","ALL","외국인수급","A004490","세방전지","-.619573796369376","OK","104"
"2025-08-26","ALL","외국인수급","A004690","삼천리","-.122031829968984","OK","105"
"2025-08-26","ALL","외국인수급","A004700","조광피혁","2.37693936643762E-02","OK","106"
"2025-08-26","ALL","외국인수급","A004800","효성","2.40343481169205","OK","107"
"2025-08-26","ALL","외국인수급","A004980","성신양회","1.39327024185068","OK","108"
"2025-08-26","ALL","외국인수급","A004990","롯데지주","-.238301349077433","OK","109"
"2025-08-26","ALL","외국인수급","A005070","코스모신소재","-2.85408804027799","OK","110"
"2025-08-26","ALL","외국인수급","A005090","SGC에너지","-.179621162638798","OK","111"
"2025-08-26","ALL","외국인수급","A005180","빙그레","-.266356968832448","OK","112"
"2025-08-26","ALL","외국인수급","A005250","녹십자홀딩스","-4.37366538887031E-02","OK","113"
"2025-08-26","ALL","외국인수급","A005290","동진쎄미켐",".244101426100578","OK","114"
"2025-08-26","ALL","외국인수급","A005300","롯데칠성",".373337671316442","OK","115"
"2025-08-26","ALL","외국인수급","A005380","현대차","1.46627367524429E-02","OK","116"
"2025-08-26","ALL","외국인수급","A005420","코스모화학","-.752220997341288","OK","117"
"2025-08-26","ALL","외국인수급","A005440","현대지에프홀딩스",".3629577382002","OK","118"
"2025-08-26","ALL","외국인수급","A005490","POSCO홀딩스","5.93455049217379E-02","OK","119"
"2025-08-26","ALL","외국인수급","A005500","삼진제약","-9.21430343410001E-02","OK","120"
"2025-08-26","ALL","외국인수급","A005610","삼립","-.340845710508377","OK","121"
"2025-08-26","ALL","외국인수급","A005690","파미셀","-2.70890909333654","OK","122"
"2025-08-26","ALL","외국인수급","A005720","넥센","8.18145912091632E-02","OK","123"
"2025-08-26","ALL","외국인수급","A005810","풍산홀딩스",".491080098770913","OK","124"
"2025-08-26","ALL","외국인수급","A005830","DB손해보험","-.344897993550397","OK","125"
"2025-08-26","ALL","외국인수급","A005850","에스엘","-.747059046033968","OK","126"
"2025-08-26","ALL","외국인수급","A005880","대한해운",".204437294724848","OK","127"
"2025-08-26","ALL","외국인수급","A005930","삼성전자","7.43903922680749E-03","OK","128"
"2025-08-26","ALL","외국인수급","A005940","NH투자증권","-.188564213940634","OK","129"
"2025-08-26","ALL","외국인수급","A006040","동원산업","-4.59355262078582E-02","OK","130"
"2025-08-26","ALL","외국인수급","A006110","삼아알미늄","-2.16313116223484","OK","131"
"2025-08-26","ALL","외국인수급","A006120","SK디스커버리",".129538650495126","OK","132"
"2025-08-26","ALL","외국인수급","A006220","제주은행","-8.62141830783535E-02","OK","133"
"2025-08-26","ALL","외국인수급","A006260","LS",".405275982028422","OK","134"
"2025-08-26","ALL","외국인수급","A006280","녹십자","3.19411833928261E-02","OK","135"
"2025-08-26","ALL","외국인수급","A006360","GS건설","-7.40132058208181E-02","OK","136"
"2025-08-26","ALL","외국인수급","A006380","카프로","0","OK","137"
"2025-08-26","ALL","외국인수급","A006400","삼성SDI","-1.10603832723226","OK","138"
"2025-08-26","ALL","외국인수급","A006650","대한유화","1.42567110309046","OK","139"
"2025-08-26","ALL","외국인수급","A006730","서부T&D",".527273030651916","OK","140"
"2025-08-26","ALL","외국인수급","A006800","미래에셋증권",".566500572258047","OK","141"
"2025-08-26","ALL","외국인수급","A007070","GS리테일",".406049424050949","OK","142"
"2025-08-26","ALL","외국인수급","A007310","오뚜기","-7.5229449821957E-03","OK","143"
"2025-08-26","ALL","외국인수급","A007340","DN오토모티브","-5.16571503937484E-02","OK","144"
"2025-08-26","ALL","외국인수급","A007390","네이처셀","1.39961859820524","OK","145"
"2025-08-26","ALL","외국인수급","A007660","이수페타시스","2.95389146323341","OK","146"
"2025-08-26","ALL","외국인수급","A007690","국도화학",".518852548082147","OK","147"
"2025-08-26","ALL","외국인수급","A007700","F&F홀딩스",".244130691296741","OK","148"
"2025-08-26","ALL","외국인수급","A007810","코리아써키트",".131243437828109","OK","149"
"2025-08-26","ALL","외국인수급","A008060","대덕","-7.19683339330695E-02","OK","150"
"2025-08-26","ALL","외국인수급","A008490","서흥",".525401466039575","OK","151"
"2025-08-26","ALL","외국인수급","A008730","율촌화학","-.523486134691568","OK","152"
"2025-08-26","ALL","외국인수급","A008770","호텔신라",".396559843358862","OK","153"
"2025-08-26","ALL","외국인수급","A008930","한미사이언스",".66783169464499","OK","154"
"2025-08-26","ALL","외국인수급","A009150","삼성전기","2.56049415552322","OK","155"
"2025-08-26","ALL","외국인수급","A009160","SIMPAC",".180158539514773","OK","156"
"2025-08-26","ALL","외국인수급","A009240","한샘","-.127382612738261","OK","157"
"2025-08-26","ALL","외국인수급","A009290","광동제약","4.66795294703429E-02","OK","158"
"2025-08-26","ALL","외국인수급","A009410","태영건설",".156273478587528","OK","159"
"2025-08-26","ALL","외국인수급","A009420","한올바이오파마","3.67109601882748E-02","OK","160"
"2025-08-26","ALL","외국인수급","A009450","경동나비엔","-.959089804969402","OK","161"
"2025-08-26","ALL","외국인수급","A009520","포스코엠텍","-.532399635474124","OK","162"
"2025-08-26","ALL","외국인수급","A009540","HD한국조선해양","-.512818875310932","OK","163"
"2025-08-26","ALL","외국인수급","A009680","모토닉","8.76926709163884E-02","OK","164"
"2025-08-26","ALL","외국인수급","A009830","한화솔루션","-3.07243194541611","OK","165"
"2025-08-26","ALL","외국인수급","A009900","명신산업",".385251659981417","OK","166"
"2025-08-26","ALL","외국인수급","A009970","영원무역홀딩스",".373986888329507","OK","167"
"2025-08-26","ALL","외국인수급","A010060","OCI홀딩스","-.62390297515871","OK","168"
"2025-08-26","ALL","외국인수급","A010120","LS ELECTRIC","-9.51884057971015E-02","OK","169"
"2025-08-26","ALL","외국인수급","A010130","고려아연","-.302952318019244","OK","170"
"2025-08-26","ALL","외국인수급","A010140","삼성중공업",".742279712867948","OK","171"
"2025-08-26","ALL","외국인수급","A010690","화신","-.307529512912933","OK","172"
"2025-08-26","ALL","외국인수급","A010780","아이에스동서","2.08043273000784E-02","OK","173"
"2025-08-26","ALL","외국인수급","A010950","S-Oil",".397638407108161","OK","174"
"2025-08-26","ALL","외국인수급","A011070","LG이노텍",".335982051557672","OK","175"
"2025-08-26","ALL","외국인수급","A011170","롯데케미칼",".361423267195814","OK","176"
"2025-08-26","ALL","외국인수급","A011200","HMM","-.102673028243609","OK","177"
"2025-08-26","ALL","외국인수급","A011210","현대위아",".137712246295829","OK","178"
"2025-08-26","ALL","외국인수급","A011760","현대코퍼레이션","-.8475546901844","OK","179"
"2025-08-26","ALL","외국인수급","A011780","금호석유화학",".197632664726826","OK","180"
"2025-08-26","ALL","외국인수급","A011790","SKC","-.880244161172455","OK","181"
"2025-08-26","ALL","외국인수급","A011930","신성이엔지",".568782246534469","OK","182"
"2025-08-26","ALL","외국인수급","A012030","DB","-.145132614926889","OK","183"
"2025-08-26","ALL","외국인수급","A012330","현대모비스",".546046290898545","OK","184"
"2025-08-26","ALL","외국인수급","A012450","한화에어로스페이스","-.179385688670914","OK","185"
"2025-08-26","ALL","외국인수급","A012510","더존비즈온",".885608856088561","OK","186"
"2025-08-26","ALL","외국인수급","A012630","HDC",".636297684541442","OK","187"
"2025-08-26","ALL","외국인수급","A012750","에스원","9.83616293139926E-02","OK","188"
"2025-08-26","ALL","외국인수급","A013030","하이록코리아","1.118134569462","OK","189"
"2025-08-26","ALL","외국인수급","A013120","동원개발","-.333495449176683","OK","190"
"2025-08-26","ALL","외국인수급","A013890","지누스","5.79113313171611E-02","OK","191"
"2025-08-26","ALL","외국인수급","A014620","성광벤드","-.562667387405096","OK","192"
"2025-08-26","ALL","외국인수급","A014680","한솔케미칼","1.87761819269898","OK","193"
"2025-08-26","ALL","외국인수급","A014820","동원시스템즈","-9.32552835297687E-02","OK","194"
"2025-08-26","ALL","외국인수급","A014830","유니드",".809264445628082","OK","195"
"2025-08-26","ALL","외국인수급","A014940","오리엔탈정공","-2.04145605579719","OK","196"
"2025-08-26","ALL","외국인수급","A015360","INVENI","-.105691056910569","OK","197"
"2025-08-26","ALL","외국인수급","A015750","성우하이텍","-6.39438943894389E-02","OK","198"
"2025-08-26","ALL","외국인수급","A015760","한국전력",".742641244036507","OK","199"
"2025-08-26","ALL","외국인수급","A015860","일진홀딩스",".367492650146997","OK","200"
"2025-08-26","ALL","외국인수급","A016360","삼성증권",".158847512574784","OK","201"
"2025-08-26","ALL","외국인수급","A016380","KG스틸","-.627358642711996","OK","202"
"2025-08-26","ALL","외국인수급","A016590","신대양제지","8.82844189930804E-02","OK","203"
"2025-08-26","ALL","외국인수급","A016610","DB증권","-.512820512820513","OK","204"
"2025-08-26","ALL","외국인수급","A016800","퍼시스","-7.34591934180563E-03","OK","205"
"2025-08-26","ALL","외국인수급","A016880","웅진","1.14870881567231","OK","206"
"2025-08-26","ALL","외국인수급","A017390","서울가스","5.07936507936508E-02","OK","207"
"2025-08-26","ALL","외국인수급","A017670","SK텔레콤","-1.01687379675107","OK","208"
"2025-08-26","ALL","외국인수급","A017800","현대엘리베이터","-.232066390352535","OK","209"
"2025-08-26","ALL","외국인수급","A017810","풀무원","-2.55074786324786","OK","210"
"2025-08-26","ALL","외국인수급","A017860","DS단석","-.254414845854535","OK","211"
"2025-08-26","ALL","외국인수급","A017940","E1","-.206330833878516","OK","212"
"2025-08-26","ALL","외국인수급","A017960","한국카본",".561004869098864","OK","213"
"2025-08-26","ALL","외국인수급","A018250","애경산업","5.91271916858072E-02","OK","214"
"2025-08-26","ALL","외국인수급","A018260","삼성에스디에스",".133770597999919","OK","215"
"2025-08-26","ALL","외국인수급","A018290","브이티","1.09070079487763","OK","216"
"2025-08-26","ALL","외국인수급","A018310","삼목에스폼","-.144598902362878","OK","217"
"2025-08-26","ALL","외국인수급","A018670","SK가스","-.206659012629162","OK","218"
"2025-08-26","ALL","외국인수급","A018880","한온시스템",".818332797599914","OK","219"
"2025-08-26","ALL","외국인수급","A019170","신풍제약","-.43245010476884","OK","220"
"2025-08-26","ALL","외국인수급","A020000","한섬","-.812509989876925","OK","221"
"2025-08-26","ALL","외국인수급","A020150","롯데에너지머티리얼즈","-6.06239722342207E-02","OK","222"
"2025-08-26","ALL","외국인수급","A020560","아시아나항공",".111251017693969","OK","223"
"2025-08-26","ALL","외국인수급","A021240","코웨이","-.307678350408575","OK","224"
"2025-08-26","ALL","외국인수급","A022100","포스코DX","-9.76418100701083E-02","OK","225"
