Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-04-14","ALL","외국인수급","A000020","동화약품","1.20961194999188","OK","14"
"2017-04-14","ALL","외국인수급","A000050","경방","-.23236335143606","OK","15"
"2017-04-14","ALL","외국인수급","A000070","삼양홀딩스",".161124198203159","OK","16"
"2017-04-14","ALL","외국인수급","A000080","하이트진로","-.347921881427665","OK","17"
"2017-04-14","ALL","외국인수급","A000100","유한양행","-1.01758994439466","OK","18"
"2017-04-14","ALL","외국인수급","A000120","CJ대한통운","-.197261855758282","OK","19"
"2017-04-14","ALL","외국인수급","A000140","하이트진로홀딩스","-.406005821970277","OK","20"
"2017-04-14","ALL","외국인수급","A000150","두산",".152636276731154","OK","21"
"2017-04-14","ALL","외국인수급","A000210","DL","-1.32974053513784","OK","22"
"2017-04-14","ALL","외국인수급","A000240","한국앤컴퍼니",".21983324843838","OK","23"
"2017-04-14","ALL","외국인수급","A000250","삼천당제약","7.77266509140654E-02","OK","24"
"2017-04-14","ALL","외국인수급","A000270","기아","-.573898204229958","OK","25"
"2017-04-14","ALL","외국인수급","A000370","한화손해보험",".318613492588773","OK","26"
"2017-04-14","ALL","외국인수급","A000400","롯데손해보험",".453036273931796","OK","27"
"2017-04-14","ALL","외국인수급","A000430","대원강업","6.74854906195168E-03","OK","28"
"2017-04-14","ALL","외국인수급","A000480","CR홀딩스","1.17233294255569E-02","OK","29"
"2017-04-14","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.711053652230123","OK","30"
"2017-04-14","ALL","외국인수급","A000660","SK하이닉스",".634460376880333","OK","31"
"2017-04-14","ALL","외국인수급","A000670","영풍","-9.54112041739383E-02","OK","32"
"2017-04-14","ALL","외국인수급","A000720","현대건설",".92916904460832","OK","33"
"2017-04-14","ALL","외국인수급","A000810","삼성화재",".333741931776829","OK","34"
"2017-04-14","ALL","외국인수급","A000880","한화","-.364252274197846","OK","35"
"2017-04-14","ALL","외국인수급","A000990","DB하이텍","5.24639562943273","OK","36"
"2017-04-14","ALL","외국인수급","A001040","CJ",".34457710526585","OK","37"
"2017-04-14","ALL","외국인수급","A001060","JW중외제약",".282878817987352","OK","38"
"2017-04-14","ALL","외국인수급","A001120","LX인터내셔널","-.811213182425688","OK","39"
"2017-04-14","ALL","외국인수급","A001130","대한제분","9.22995780590717E-02","OK","40"
"2017-04-14","ALL","외국인수급","A001200","유진투자증권",".443712874830029","OK","41"
"2017-04-14","ALL","외국인수급","A001230","동국홀딩스","-.734334067944613","OK","42"
"2017-04-14","ALL","외국인수급","A001430","세아베스틸지주","-2.75277061264439E-02","OK","43"
"2017-04-14","ALL","외국인수급","A001440","대한전선",".124322475398621","OK","44"
"2017-04-14","ALL","외국인수급","A001450","현대해상","-.283031658870585","OK","45"
"2017-04-14","ALL","외국인수급","A001500","현대차증권",".261947140410384","OK","46"
"2017-04-14","ALL","외국인수급","A001510","SK증권",".188215611439327","OK","47"
"2017-04-14","ALL","외국인수급","A001520","동양","0","OK","48"
"2017-04-14","ALL","외국인수급","A001630","종근당홀딩스",".599159190969579","OK","49"
"2017-04-14","ALL","외국인수급","A001680","대상","-.633138362991084","OK","50"
"2017-04-14","ALL","외국인수급","A001720","신영증권","-.14380620594669","OK","51"
"2017-04-14","ALL","외국인수급","A001740","SK네트웍스","-1.06935210464336","OK","52"
"2017-04-14","ALL","외국인수급","A001780","알루코","-.10057167054838","OK","53"
"2017-04-14","ALL","외국인수급","A001800","오리온홀딩스","4.04228933309712E-02","OK","54"
"2017-04-14","ALL","외국인수급","A002020","코오롱",".581449007844947","OK","55"
"2017-04-14","ALL","외국인수급","A002240","고려제강","-4.46117384636833E-02","OK","56"
"2017-04-14","ALL","외국인수급","A002320","한진","1.56926583102719","OK","57"
"2017-04-14","ALL","외국인수급","A002350","넥센타이어","-8.44823944724376E-02","OK","58"
"2017-04-14","ALL","외국인수급","A002380","KCC",".472167064605424","OK","59"
"2017-04-14","ALL","외국인수급","A002390","한독","-6.90448791714614E-02","OK","60"
"2017-04-14","ALL","외국인수급","A002620","제일파마홀딩스","-1.97188097726421E-02","OK","61"
"2017-04-14","ALL","외국인수급","A002780","진흥기업","0","OK","62"
"2017-04-14","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".328718111938137","OK","63"
"2017-04-14","ALL","외국인수급","A002810","삼영무역",".310857582361236","OK","64"
"2017-04-14","ALL","외국인수급","A002960","한국쉘석유","4.04351593337826E-02","OK","65"
"2017-04-14","ALL","외국인수급","A002990","금호건설",".177332545188688","OK","66"
"2017-04-14","ALL","외국인수급","A003000","부광약품",".161840284641233","OK","67"
"2017-04-14","ALL","외국인수급","A003030","세아제강지주",".021952043228639","OK","68"
"2017-04-14","ALL","외국인수급","A003060","에이프로젠바이오로직스","-.132402934335301","OK","69"
"2017-04-14","ALL","외국인수급","A003090","대웅","4.48075000861683E-02","OK","70"
"2017-04-14","ALL","외국인수급","A003120","일성아이에스","4.73625007400391E-02","OK","71"
"2017-04-14","ALL","외국인수급","A003200","일신방직",".16304347826087","OK","72"
"2017-04-14","ALL","외국인수급","A003220","대원제약","1.84760030611129","OK","73"
"2017-04-14","ALL","외국인수급","A003230","삼양식품","-.589995364322138","OK","74"
"2017-04-14","ALL","외국인수급","A003240","태광산업",".199145665096735","OK","75"
"2017-04-14","ALL","외국인수급","A003300","한일홀딩스",".522469241730124","OK","76"
"2017-04-14","ALL","외국인수급","A003470","유안타증권","6.48431973591134E-02","OK","77"
"2017-04-14","ALL","외국인수급","A003490","대한항공",".639576504276403","OK","78"
"2017-04-14","ALL","외국인수급","A003520","영진약품","-.169158536179281","OK","79"
"2017-04-14","ALL","외국인수급","A003530","한화투자증권",".216995485496221","OK","80"
"2017-04-14","ALL","외국인수급","A003540","대신증권","9.68070368701283E-02","OK","81"
"2017-04-14","ALL","외국인수급","A003550","LG",".439401182359502","OK","82"
"2017-04-14","ALL","외국인수급","A003570","SNT다이내믹스","1.35359209502217E-02","OK","83"
"2017-04-14","ALL","외국인수급","A003620","KG모빌리티",".139748640030013","OK","84"
"2017-04-14","ALL","외국인수급","A003670","포스코퓨처엠",".963843511356054","OK","85"
"2017-04-14","ALL","외국인수급","A003690","코리안리",".317274148923373","OK","86"
"2017-04-14","ALL","외국인수급","A003800","에이스침대","1.40016802016242E-02","OK","87"
"2017-04-14","ALL","외국인수급","A003850","보령","8.16937844645653E-02","OK","88"
"2017-04-14","ALL","외국인수급","A003920","남양유업",".650983873354046","OK","89"
"2017-04-14","ALL","외국인수급","A004000","롯데정밀화학",".733834373227453","OK","90"
"2017-04-14","ALL","외국인수급","A004020","현대제철",".07566909173901","OK","91"
"2017-04-14","ALL","외국인수급","A004150","한솔홀딩스",".379222767282469","OK","92"
"2017-04-14","ALL","외국인수급","A004170","신세계","-1.03470214642096","OK","93"
"2017-04-14","ALL","외국인수급","A004360","세방",".147973768286531","OK","94"
"2017-04-14","ALL","외국인수급","A004370","농심","1.08270462789209","OK","95"
"2017-04-14","ALL","외국인수급","A004380","삼익THK","1.65631469979296E-02","OK","96"
"2017-04-14","ALL","외국인수급","A004430","송원산업","-.751533742331288","OK","97"
"2017-04-14","ALL","외국인수급","A004490","세방전지","-.223086369218174","OK","98"
"2017-04-14","ALL","외국인수급","A004690","삼천리",".996191034280692","OK","99"
"2017-04-14","ALL","외국인수급","A004700","조광피혁","-.115828718282839","OK","100"
"2017-04-14","ALL","외국인수급","A004710","한솔테크닉스","-.11512842301472","OK","101"
"2017-04-14","ALL","외국인수급","A004800","효성",".169743027299039","OK","102"
"2017-04-14","ALL","외국인수급","A004990","롯데지주","-.436335799948967","OK","103"
"2017-04-14","ALL","외국인수급","A005090","SGC에너지","-.143870777883138","OK","104"
"2017-04-14","ALL","외국인수급","A005160","동국산업","","BLANK","105"
"2017-04-14","ALL","외국인수급","A005180","빙그레",".785832872163807","OK","106"
"2017-04-14","ALL","외국인수급","A005250","녹십자홀딩스",".353331468084256","OK","107"
"2017-04-14","ALL","외국인수급","A005290","동진쎄미켐","1.46902740254728","OK","108"
"2017-04-14","ALL","외국인수급","A005300","롯데칠성",".216784681303878","OK","109"
"2017-04-14","ALL","외국인수급","A005380","현대차",".582794047749625","OK","110"
"2017-04-14","ALL","외국인수급","A005440","현대지에프홀딩스","-4.55598406047267E-02","OK","111"
"2017-04-14","ALL","외국인수급","A005490","POSCO홀딩스","-.725945230090884","OK","112"
"2017-04-14","ALL","외국인수급","A005500","삼진제약",".391585465804571","OK","113"
"2017-04-14","ALL","외국인수급","A005610","삼립",".122869334048209","OK","114"
"2017-04-14","ALL","외국인수급","A005680","삼영전자","-7.93650793650794E-02","OK","115"
"2017-04-14","ALL","외국인수급","A005690","파미셀",".429405072118031","OK","116"
"2017-04-14","ALL","외국인수급","A005720","넥센",".14659841971873","OK","117"
"2017-04-14","ALL","외국인수급","A005740","크라운해태홀딩스",".457881073567589","OK","118"
"2017-04-14","ALL","외국인수급","A005810","풍산홀딩스",".023732925478614","OK","119"
"2017-04-14","ALL","외국인수급","A005830","DB손해보험",".220747610418221","OK","120"
"2017-04-14","ALL","외국인수급","A005850","에스엘",".357572027316158","OK","121"
"2017-04-14","ALL","외국인수급","A005880","대한해운",".919243842405773","OK","122"
"2017-04-14","ALL","외국인수급","A005930","삼성전자","-.340249357162212","OK","123"
"2017-04-14","ALL","외국인수급","A005940","NH투자증권",".508997398982005","OK","124"
"2017-04-14","ALL","외국인수급","A005950","이수화학","-1.17313444431496","OK","125"
"2017-04-14","ALL","외국인수급","A005960","동부건설","","BLANK","126"
"2017-04-14","ALL","외국인수급","A005990","매일홀딩스","1.24502675264097","OK","127"
"2017-04-14","ALL","외국인수급","A006040","동원산업",".174179246278898","OK","128"
"2017-04-14","ALL","외국인수급","A006060","화승인더","2.08817066899378","OK","129"
"2017-04-14","ALL","외국인수급","A006120","SK디스커버리","-.701914802065404","OK","130"
"2017-04-14","ALL","외국인수급","A006260","LS",".169135212613474","OK","131"
"2017-04-14","ALL","외국인수급","A006280","녹십자",".816713828218988","OK","132"
"2017-04-14","ALL","외국인수급","A006360","GS건설",".771487901769592","OK","133"
"2017-04-14","ALL","외국인수급","A006380","카프로","-.747455470737914","OK","134"
"2017-04-14","ALL","외국인수급","A006400","삼성SDI",".281479641745261","OK","135"
"2017-04-14","ALL","외국인수급","A006650","대한유화","-1.05605247465713","OK","136"
"2017-04-14","ALL","외국인수급","A006730","서부T&D","-3.79918588873813E-02","OK","137"
"2017-04-14","ALL","외국인수급","A006800","미래에셋증권","-.521043584701731","OK","138"
"2017-04-14","ALL","외국인수급","A006840","AK홀딩스","-.218099419345702","OK","139"
"2017-04-14","ALL","외국인수급","A007070","GS리테일",".523721176782401","OK","140"
"2017-04-14","ALL","외국인수급","A007160","사조산업","-.113372093023256","OK","141"
"2017-04-14","ALL","외국인수급","A007210","벽산","-.70977358222727","OK","142"
"2017-04-14","ALL","외국인수급","A007310","오뚜기",".268874761183214","OK","143"
"2017-04-14","ALL","외국인수급","A007340","DN오토모티브","-7.60280312045485E-02","OK","144"
"2017-04-14","ALL","외국인수급","A007570","일양약품",".772418459109745","OK","145"
"2017-04-14","ALL","외국인수급","A007690","국도화학","-.596279501553183","OK","146"
"2017-04-14","ALL","외국인수급","A007700","F&F홀딩스",".796373437882872","OK","147"
"2017-04-14","ALL","외국인수급","A007810","코리아써키트","-1.34650438054919","OK","148"
"2017-04-14","ALL","외국인수급","A007820","엠엑스로보틱스","-.432539682539683","OK","149"
"2017-04-14","ALL","외국인수급","A008060","대덕","1.03730622383734","OK","150"
"2017-04-14","ALL","외국인수급","A008490","서흥","6.61965017694834E-02","OK","151"
"2017-04-14","ALL","외국인수급","A008730","율촌화학","6.89531118839189E-02","OK","152"
"2017-04-14","ALL","외국인수급","A008770","호텔신라","-1.5491646994734","OK","153"
"2017-04-14","ALL","외국인수급","A008930","한미사이언스","-.032554508109659","OK","154"
"2017-04-14","ALL","외국인수급","A009150","삼성전기",".431128186915486","OK","155"
"2017-04-14","ALL","외국인수급","A009240","한샘","-.196272045195179","OK","156"
"2017-04-14","ALL","외국인수급","A009290","광동제약",".346435709526982","OK","157"
"2017-04-14","ALL","외국인수급","A009410","태영건설","-.464375142271796","OK","158"
"2017-04-14","ALL","외국인수급","A009420","한올바이오파마",".424669433452369","OK","159"
"2017-04-14","ALL","외국인수급","A009450","경동나비엔","-1.52500341710113","OK","160"
"2017-04-14","ALL","외국인수급","A009540","HD한국조선해양","-.858750792644261","OK","161"
"2017-04-14","ALL","외국인수급","A009580","무림P&P","-.03124755878447","OK","162"
"2017-04-14","ALL","외국인수급","A009680","모토닉","-3.05748063595597E-02","OK","163"
"2017-04-14","ALL","외국인수급","A009830","한화솔루션","1.28688127121489","OK","164"
"2017-04-14","ALL","외국인수급","A009970","영원무역홀딩스","5.09094911802746E-02","OK","165"
"2017-04-14","ALL","외국인수급","A010060","OCI홀딩스","-.654125929212805","OK","166"
"2017-04-14","ALL","외국인수급","A010120","LS ELECTRIC","1.42606790799562","OK","167"
"2017-04-14","ALL","외국인수급","A010130","고려아연",".112090224008002","OK","168"
"2017-04-14","ALL","외국인수급","A010140","삼성중공업","-.537691207219104","OK","169"
"2017-04-14","ALL","외국인수급","A010780","아이에스동서",".701155811533074","OK","170"
"2017-04-14","ALL","외국인수급","A010950","S-Oil",".823731367245872","OK","171"
"2017-04-14","ALL","외국인수급","A011040","경동제약",".512965506099039","OK","172"
"2017-04-14","ALL","외국인수급","A011070","LG이노텍","2.17518597873388","OK","173"
"2017-04-14","ALL","외국인수급","A011170","롯데케미칼","-.156138831566443","OK","174"
"2017-04-14","ALL","외국인수급","A011200","HMM","-1.08368263848799","OK","175"
"2017-04-14","ALL","외국인수급","A011210","현대위아","-3.32796857524755E-02","OK","176"
"2017-04-14","ALL","외국인수급","A011370","서한","2.56439523646464","OK","177"
"2017-04-14","ALL","외국인수급","A011760","현대코퍼레이션","1.35250305702746","OK","178"
"2017-04-14","ALL","외국인수급","A011780","금호석유화학",".932664857434885","OK","179"
"2017-04-14","ALL","외국인수급","A011790","SKC",".571982635923712","OK","180"
"2017-04-14","ALL","외국인수급","A011810","STX","0","OK","181"
"2017-04-14","ALL","외국인수급","A011930","신성이엔지",".329044880535958","OK","182"
"2017-04-14","ALL","외국인수급","A012320","경동인베스트","-.396087624282596","OK","183"
"2017-04-14","ALL","외국인수급","A012330","현대모비스",".390410492683927","OK","184"
"2017-04-14","ALL","외국인수급","A012450","한화에어로스페이스",".297383775644645","OK","185"
"2017-04-14","ALL","외국인수급","A012510","더존비즈온","2.21565939888934","OK","186"
"2017-04-14","ALL","외국인수급","A012630","HDC","-1.45004715861334","OK","187"
"2017-04-14","ALL","외국인수급","A012750","에스원","-.434676261960965","OK","188"
"2017-04-14","ALL","외국인수급","A013030","하이록코리아","2.33201185994603E-02","OK","189"
"2017-04-14","ALL","외국인수급","A013120","동원개발",".045830681094844","OK","190"
"2017-04-14","ALL","외국인수급","A013520","화승코퍼레이션","-.171239540766686","OK","191"
"2017-04-14","ALL","외국인수급","A013890","지누스","0","OK","192"
"2017-04-14","ALL","외국인수급","A013990","아가방컴퍼니","8.73293108923468E-02","OK","193"
"2017-04-14","ALL","외국인수급","A014620","성광벤드","-.158015061861216","OK","194"
"2017-04-14","ALL","외국인수급","A014680","한솔케미칼","-4.45069948155365E-02","OK","195"
"2017-04-14","ALL","외국인수급","A014820","동원시스템즈","5.85116630869897E-02","OK","196"
"2017-04-14","ALL","외국인수급","A014830","유니드","2.12992545260916E-02","OK","197"
"2017-04-14","ALL","외국인수급","A015750","성우하이텍","-5.98404255319149E-02","OK","198"
"2017-04-14","ALL","외국인수급","A015760","한국전력",".930523888184451","OK","199"
"2017-04-14","ALL","외국인수급","A016100","리더스코스메틱","-.236820053193427","OK","200"
"2017-04-14","ALL","외국인수급","A016250","SGC E&C","5.20376862401402E-02","OK","201"
"2017-04-14","ALL","외국인수급","A016360","삼성증권","-.634066448291998","OK","202"
"2017-04-14","ALL","외국인수급","A016380","KG스틸","9.26640926640927E-03","OK","203"
"2017-04-14","ALL","외국인수급","A016450","한세예스24홀딩스","5.76519916142558E-02","OK","204"
"2017-04-14","ALL","외국인수급","A016580","환인제약","3.47421838958089","OK","205"
"2017-04-14","ALL","외국인수급","A016800","퍼시스","2.52044359807326E-02","OK","206"
"2017-04-14","ALL","외국인수급","A017390","서울가스",".094147582697201","OK","207"
"2017-04-14","ALL","외국인수급","A017670","SK텔레콤","5.44315285170259E-02","OK","208"
"2017-04-14","ALL","외국인수급","A017800","현대엘리베이터","2.11290497345325","OK","209"
"2017-04-14","ALL","외국인수급","A017810","풀무원","5.98921940507087E-03","OK","210"
