Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-02-21","ALL","외국인수급","A000020","동화약품",".531438800626538","OK","14"
"2022-02-21","ALL","외국인수급","A000050","경방","-7.46956153673779E-03","OK","15"
"2022-02-21","ALL","외국인수급","A000070","삼양홀딩스",".218044821758035","OK","16"
"2022-02-21","ALL","외국인수급","A000080","하이트진로","1.89245009521464","OK","17"
"2022-02-21","ALL","외국인수급","A000100","유한양행",".169474628651181","OK","18"
"2022-02-21","ALL","외국인수급","A000120","CJ대한통운","-.218826116313681","OK","19"
"2022-02-21","ALL","외국인수급","A000140","하이트진로홀딩스","1.44843568945539E-02","OK","20"
"2022-02-21","ALL","외국인수급","A000150","두산",".392788976304641","OK","21"
"2022-02-21","ALL","외국인수급","A000210","DL","-.220424415756791","OK","22"
"2022-02-21","ALL","외국인수급","A000240","한국앤컴퍼니","5.62801840514127E-02","OK","23"
"2022-02-21","ALL","외국인수급","A000250","삼천당제약",".892729439809297","OK","24"
"2022-02-21","ALL","외국인수급","A000270","기아","-.114168329760761","OK","25"
"2022-02-21","ALL","외국인수급","A000370","한화손해보험","9.72676629233354E-02","OK","26"
"2022-02-21","ALL","외국인수급","A000400","롯데손해보험","4.26933398389851E-02","OK","27"
"2022-02-21","ALL","외국인수급","A000480","CR홀딩스","-6.39386189258312E-03","OK","28"
"2022-02-21","ALL","외국인수급","A000490","대동","-1.6570424303289","OK","29"
"2022-02-21","ALL","외국인수급","A000640","동아쏘시오홀딩스","7.57981095059747E-02","OK","30"
"2022-02-21","ALL","외국인수급","A000660","SK하이닉스","1.23951487828786","OK","31"
"2022-02-21","ALL","외국인수급","A000670","영풍",".016839606755088","OK","32"
"2022-02-21","ALL","외국인수급","A000680","LS네트웍스","-.154581730596398","OK","33"
"2022-02-21","ALL","외국인수급","A000720","현대건설",".755888435807049","OK","34"
"2022-02-21","ALL","외국인수급","A000810","삼성화재",".188863325570074","OK","35"
"2022-02-21","ALL","외국인수급","A000880","한화","-.172094843380352","OK","36"
"2022-02-21","ALL","외국인수급","A000990","DB하이텍","-2.41973760287193","OK","37"
"2022-02-21","ALL","외국인수급","A001040","CJ",".318315796689173","OK","38"
"2022-02-21","ALL","외국인수급","A001060","JW중외제약",".5204360895509","OK","39"
"2022-02-21","ALL","외국인수급","A001070","대한방직","-.108037195663078","OK","40"
"2022-02-21","ALL","외국인수급","A001120","LX인터내셔널",".903247870125429","OK","41"
"2022-02-21","ALL","외국인수급","A001130","대한제분",".243758600353843","OK","42"
"2022-02-21","ALL","외국인수급","A001200","유진투자증권",".51065439414954","OK","43"
"2022-02-21","ALL","외국인수급","A001230","동국홀딩스","-.090571925347578","OK","44"
"2022-02-21","ALL","외국인수급","A001360","삼성제약",".991496655799415","OK","45"
"2022-02-21","ALL","외국인수급","A001390","KG케미칼","-.143248783620243","OK","46"
"2022-02-21","ALL","외국인수급","A001430","세아베스틸지주","-.492929874428813","OK","47"
"2022-02-21","ALL","외국인수급","A001440","대한전선","-.153908411227353","OK","48"
"2022-02-21","ALL","외국인수급","A001450","현대해상",".693977493307621","OK","49"
"2022-02-21","ALL","외국인수급","A001460","BYC",".197494091365299","OK","50"
"2022-02-21","ALL","외국인수급","A001470","삼부토건","-1.61200887198986","OK","51"
"2022-02-21","ALL","외국인수급","A001500","현대차증권",".325054175695949","OK","52"
