Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-12-08","ALL","외국인수급","A000070","삼양홀딩스","-.220406527595343","OK","14"
"2025-12-08","ALL","외국인수급","A000080","하이트진로","-.182625373465068","OK","15"
"2025-12-08","ALL","외국인수급","A000100","유한양행",".966231253443466","OK","16"
"2025-12-08","ALL","외국인수급","A000120","CJ대한통운",".999185303934194","OK","17"
"2025-12-08","ALL","외국인수급","A000150","두산","-1.31097351946881","OK","18"
"2025-12-08","ALL","외국인수급","A000210","DL","-6.16159100145518E-02","OK","19"
"2025-12-08","ALL","외국인수급","A000240","한국앤컴퍼니","-6.55131218929439E-02","OK","20"
"2025-12-08","ALL","외국인수급","A000250","삼천당제약",".123541045980856","OK","21"
"2025-12-08","ALL","외국인수급","A000270","기아",".319400685484429","OK","22"
"2025-12-08","ALL","외국인수급","A000320","노루홀딩스","-.323149236192714","OK","23"
"2025-12-08","ALL","외국인수급","A000370","한화손해보험","-.641349208705722","OK","24"
"2025-12-08","ALL","외국인수급","A000400","롯데손해보험","8.99799667243897E-02","OK","25"
"2025-12-08","ALL","외국인수급","A000430","대원강업","","BLANK","26"
"2025-12-08","ALL","외국인수급","A000490","대동",".121951219512195","OK","27"
"2025-12-08","ALL","외국인수급","A000500","가온전선","-.735890914993777","OK","28"
"2025-12-08","ALL","외국인수급","A000640","동아쏘시오홀딩스","1.32001736864959","OK","29"
"2025-12-08","ALL","외국인수급","A000650","천일고속","-2.88570350811015","OK","30"
"2025-12-08","ALL","외국인수급","A000660","SK하이닉스","-1.09305964027163","OK","31"
"2025-12-08","ALL","외국인수급","A000670","영풍",".121800165152766","OK","32"
"2025-12-08","ALL","외국인수급","A000680","LS네트웍스","-.305292970905212","OK","33"
"2025-12-08","ALL","외국인수급","A000720","현대건설",".869878077795767","OK","34"
"2025-12-08","ALL","외국인수급","A000810","삼성화재","-.143630552823977","OK","35"
"2025-12-08","ALL","외국인수급","A000880","한화","-.549132548653574","OK","36"
"2025-12-08","ALL","외국인수급","A0008Z0","에스엔시스",".792842819682246","OK","37"
"2025-12-08","ALL","외국인수급","A000990","DB하이텍","2.81773806141688","OK","38"
"2025-12-08","ALL","외국인수급","A0009K0","에임드바이오","","ERROR","39"
"2025-12-08","ALL","외국인수급","A001040","CJ","-.931225883663826","OK","40"
"2025-12-08","ALL","외국인수급","A001060","JW중외제약",".945480250949898","OK","41"
"2025-12-08","ALL","외국인수급","A001120","LX인터내셔널",".763078857302508","OK","42"
"2025-12-08","ALL","외국인수급","A001200","유진투자증권","-1.09152221499142","OK","43"
"2025-12-08","ALL","외국인수급","A001270","부국증권","-.378895789413709","OK","44"
"2025-12-08","ALL","외국인수급","A001340","PKC","-4.18617041519199E-02","OK","45"
"2025-12-08","ALL","외국인수급","A001390","KG케미칼","1.7446324907086","OK","46"
"2025-12-08","ALL","외국인수급","A001430","세아베스틸지주","-.192637214104024","OK","47"
"2025-12-08","ALL","외국인수급","A001440","대한전선",".180081784434953","OK","48"
"2025-12-08","ALL","외국인수급","A001450","현대해상","-.435152739007345","OK","49"
"2025-12-08","ALL","외국인수급","A001460","BYC",".300454974675938","OK","50"
"2025-12-08","ALL","외국인수급","A001500","현대차증권","-.667473280903408","OK","51"
"2025-12-08","ALL","외국인수급","A001510","SK증권","-.410811515764077","OK","52"
"2025-12-08","ALL","외국인수급","A001530","DI동일",".120961793774893","OK","53"
"2025-12-08","ALL","외국인수급","A001570","금양","0","OK","54"
"2025-12-08","ALL","외국인수급","A001680","대상","-.327053167104601","OK","55"
"2025-12-08","ALL","외국인수급","A001720","신영증권","-.570443544573693","OK","56"
"2025-12-08","ALL","외국인수급","A001740","SK네트웍스",".101392456401244","OK","57"
"2025-12-08","ALL","외국인수급","A001790","대한제당",".321983417853981","OK","58"
"2025-12-08","ALL","외국인수급","A001800","오리온홀딩스","-.485319300004177","OK","59"
"2025-12-08","ALL","외국인수급","A001820","삼화콘덴서",".90014847809948","OK","60"
"2025-12-08","ALL","외국인수급","A001940","KISCO홀딩스","7.00016154218944E-02","OK","61"
"2025-12-08","ALL","외국인수급","A002020","코오롱",".883573083346802","OK","62"
"2025-12-08","ALL","외국인수급","A002030","아세아","-9.66530431901027E-02","OK","63"
"2025-12-08","ALL","외국인수급","A002240","고려제강",".491052850603412","OK","64"
