Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-10-19","ALL","외국인수급","A000020","동화약품","-1.50581630468397","OK","14"
"2021-10-19","ALL","외국인수급","A000050","경방","-6.60798773557476E-02","OK","15"
"2021-10-19","ALL","외국인수급","A000070","삼양홀딩스",".191826522101751","OK","16"
"2021-10-19","ALL","외국인수급","A000080","하이트진로","-.298569962940474","OK","17"
"2021-10-19","ALL","외국인수급","A000100","유한양행",".210712434027732","OK","18"
"2021-10-19","ALL","외국인수급","A000120","CJ대한통운","-.299847741674427","OK","19"
"2021-10-19","ALL","외국인수급","A000140","하이트진로홀딩스","2.37596504877611","OK","20"
"2021-10-19","ALL","외국인수급","A000150","두산","-1.0457642915068","OK","21"
"2021-10-19","ALL","외국인수급","A000210","DL","-.759413354835725","OK","22"
"2021-10-19","ALL","외국인수급","A000240","한국앤컴퍼니",".129838719942973","OK","23"
"2021-10-19","ALL","외국인수급","A000250","삼천당제약",".74759368283338","OK","24"
"2021-10-19","ALL","외국인수급","A000270","기아",".321433243788841","OK","25"
"2021-10-19","ALL","외국인수급","A000370","한화손해보험",".127622546649908","OK","26"
"2021-10-19","ALL","외국인수급","A000390","SP삼화","5.89540851713136E-02","OK","27"
"2021-10-19","ALL","외국인수급","A000400","롯데손해보험","-1.40481500342424E-02","OK","28"
"2021-10-19","ALL","외국인수급","A000430","대원강업","-.36347114947751","OK","29"
"2021-10-19","ALL","외국인수급","A000480","CR홀딩스","-.121412803532009","OK","30"
"2021-10-19","ALL","외국인수급","A000640","동아쏘시오홀딩스","-5.09890569639285E-02","OK","31"
"2021-10-19","ALL","외국인수급","A000660","SK하이닉스",".150315323266524","OK","32"
"2021-10-19","ALL","외국인수급","A000670","영풍","-6.95610095419559E-02","OK","33"
"2021-10-19","ALL","외국인수급","A000680","LS네트웍스","2.14822771213749E-02","OK","34"
"2021-10-19","ALL","외국인수급","A000720","현대건설",".265731785068846","OK","35"
"2021-10-19","ALL","외국인수급","A000810","삼성화재","-7.29278200148825E-02","OK","36"
"2021-10-19","ALL","외국인수급","A000880","한화","-.831271647699159","OK","37"
"2021-10-19","ALL","외국인수급","A000990","DB하이텍","-1.54065129664967","OK","38"
"2021-10-19","ALL","외국인수급","A001040","CJ",".143355710006229","OK","39"
"2021-10-19","ALL","외국인수급","A001060","JW중외제약",".049239426712389","OK","40"
"2021-10-19","ALL","외국인수급","A001070","대한방직","","BLANK","41"
"2021-10-19","ALL","외국인수급","A001120","LX인터내셔널","-.297957729961691","OK","42"
"2021-10-19","ALL","외국인수급","A001130","대한제분","2.09453326817008E-02","OK","43"
"2021-10-19","ALL","외국인수급","A001200","유진투자증권","5.20074890784273E-02","OK","44"
"2021-10-19","ALL","외국인수급","A001230","동국홀딩스","-.233733218480156","OK","45"
"2021-10-19","ALL","외국인수급","A001270","부국증권","7.66871165644172E-03","OK","46"
"2021-10-19","ALL","외국인수급","A001340","PKC","-1.14845047528181","OK","47"
"2021-10-19","ALL","외국인수급","A001360","삼성제약",".87253493263364","OK","48"
"2021-10-19","ALL","외국인수급","A001390","KG케미칼",".379798152217979","OK","49"
