Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-03-22","ALL","외국인수급","A000050","경방",".224054490051981","OK","14"
"2016-03-22","ALL","외국인수급","A000070","삼양홀딩스",".830975954738331","OK","15"
"2016-03-22","ALL","외국인수급","A000080","하이트진로",".3308342147813","OK","16"
"2016-03-22","ALL","외국인수급","A000100","유한양행","-2.12413066322574","OK","17"
"2016-03-22","ALL","외국인수급","A000120","CJ대한통운",".274891975875152","OK","18"
"2016-03-22","ALL","외국인수급","A000140","하이트진로홀딩스",".299647317758744","OK","19"
"2016-03-22","ALL","외국인수급","A000150","두산",".175364409730859","OK","20"
"2016-03-22","ALL","외국인수급","A000180","성창기업지주",".520661460052066","OK","21"
"2016-03-22","ALL","외국인수급","A000210","DL","1.48150495830516","OK","22"
"2016-03-22","ALL","외국인수급","A000230","일동홀딩스","-1.15240929525739","OK","23"
"2016-03-22","ALL","외국인수급","A000240","한국앤컴퍼니","-8.17244405440983E-02","OK","24"
"2016-03-22","ALL","외국인수급","A000270","기아","9.57535088250168E-02","OK","25"
"2016-03-22","ALL","외국인수급","A000320","노루홀딩스","-3.42055755088079E-02","OK","26"
"2016-03-22","ALL","외국인수급","A000370","한화손해보험",".183432386822217","OK","27"
"2016-03-22","ALL","외국인수급","A000390","SP삼화",".203604554709298","OK","28"
"2016-03-22","ALL","외국인수급","A000400","롯데손해보험",".356103213407569","OK","29"
"2016-03-22","ALL","외국인수급","A000430","대원강업","2.88986020301268E-02","OK","30"
"2016-03-22","ALL","외국인수급","A000480","CR홀딩스","4.55650060753341E-02","OK","31"
"2016-03-22","ALL","외국인수급","A000540","흥국화재","7.96210040208607E-03","OK","32"
"2016-03-22","ALL","외국인수급","A000640","동아쏘시오홀딩스",".720417213879214","OK","33"
"2016-03-22","ALL","외국인수급","A000660","SK하이닉스",".678633563143196","OK","34"
"2016-03-22","ALL","외국인수급","A000670","영풍",".146280668771982","OK","35"
"2016-03-22","ALL","외국인수급","A000680","LS네트웍스","7.83361403783636E-03","OK","36"
"2016-03-22","ALL","외국인수급","A000700","유수홀딩스",".830283498115475","OK","37"
"2016-03-22","ALL","외국인수급","A000720","현대건설",".755026071279037","OK","38"
"2016-03-22","ALL","외국인수급","A000810","삼성화재","5.16936861906061E-02","OK","39"
"2016-03-22","ALL","외국인수급","A000860","강남제비스코",".563429879390791","OK","40"
"2016-03-22","ALL","외국인수급","A000880","한화",".431372549019608","OK","41"
"2016-03-22","ALL","외국인수급","A000970","한국주철관",".243654822335025","OK","42"
"2016-03-22","ALL","외국인수급","A000990","DB하이텍","1.57436933402341","OK","43"
"2016-03-22","ALL","외국인수급","A001040","CJ","1.07411061659033","OK","44"
"2016-03-22","ALL","외국인수급","A001060","JW중외제약","-.385250412768299","OK","45"
"2016-03-22","ALL","외국인수급","A001120","LX인터내셔널","1.04947184436507","OK","46"
"2016-03-22","ALL","외국인수급","A001130","대한제분","9.50972104818259E-02","OK","47"
"2016-03-22","ALL","외국인수급","A001200","유진투자증권",".704930662557781","OK","48"
"2016-03-22","ALL","외국인수급","A001230","동국홀딩스","1.2671363810148","OK","49"
"2016-03-22","ALL","외국인수급","A001430","세아베스틸지주","3.30564412075198E-02","OK","50"
"2016-03-22","ALL","외국인수급","A001440","대한전선","1.30547203342008E-02","OK","51"
"2016-03-22","ALL","외국인수급","A001450","현대해상",".801050604593209","OK","52"
"2016-03-22","ALL","외국인수급","A001460","BYC","-.149055978800927","OK","53"
"2016-03-22","ALL","외국인수급","A001500","현대차증권",".459545520335794","OK","54"
"2016-03-22","ALL","외국인수급","A001510","SK증권","1.46392257748377","OK","55"
"2016-03-22","ALL","외국인수급","A001520","동양","2.54980185998105","OK","56"
"2016-03-22","ALL","외국인수급","A001630","종근당홀딩스","-2.32853513971211E-02","OK","57"
"2016-03-22","ALL","외국인수급","A001680","대상","-.329894269343593","OK","58"
"2016-03-22","ALL","외국인수급","A001720","신영증권",".688796858571337","OK","59"
"2016-03-22","ALL","외국인수급","A001740","SK네트웍스","1.38008559510266","OK","60"
"2016-03-22","ALL","외국인수급","A001780","알루코","-.159482260487692","OK","61"
"2016-03-22","ALL","외국인수급","A001800","오리온홀딩스","-1.5832466635864","OK","62"
"2016-03-22","ALL","외국인수급","A002020","코오롱",".209274736407139","OK","63"
"2016-03-22","ALL","외국인수급","A002240","고려제강",".138364779874214","OK","64"
"2016-03-22","ALL","외국인수급","A002320","한진",".583707836148561","OK","65"
"2016-03-22","ALL","외국인수급","A002350","넥센타이어",".480973800984743","OK","66"
"2016-03-22","ALL","외국인수급","A002380","KCC",".837282186008114","OK","67"
"2016-03-22","ALL","외국인수급","A002390","한독",".063018325729122","OK","68"
"2016-03-22","ALL","외국인수급","A002450","삼익악기",".291212467041832","OK","69"
"2016-03-22","ALL","외국인수급","A002620","제일파마홀딩스","-.188428628795601","OK","70"
"2016-03-22","ALL","외국인수급","A002780","진흥기업","5.08814462302834E-02","OK","71"
"2016-03-22","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".374481921075486","OK","72"
"2016-03-22","ALL","외국인수급","A002810","삼영무역",".764436394630301","OK","73"
"2016-03-22","ALL","외국인수급","A002960","한국쉘석유",".105419206061604","OK","74"
"2016-03-22","ALL","외국인수급","A002990","금호건설",".498504486540379","OK","75"
"2016-03-22","ALL","외국인수급","A003000","부광약품","-1.48921071831929","OK","76"
"2016-03-22","ALL","외국인수급","A003030","세아제강지주","1.15151515151515","OK","77"
"2016-03-22","ALL","외국인수급","A003060","에이프로젠바이오로직스","-.808596939447415","OK","78"
