Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-01-25","ALL","외국인수급","A000020","동화약품","-.50260970423352","OK","14"
"2018-01-25","ALL","외국인수급","A000050","경방","7.34586351892193E-02","OK","15"
"2018-01-25","ALL","외국인수급","A000070","삼양홀딩스",".810591731964334","OK","16"
"2018-01-25","ALL","외국인수급","A000080","하이트진로","-.784361751138637","OK","17"
"2018-01-25","ALL","외국인수급","A000100","유한양행","-.230784745710119","OK","18"
"2018-01-25","ALL","외국인수급","A000120","CJ대한통운","-.624073003343473","OK","19"
"2018-01-25","ALL","외국인수급","A000150","두산",".49707453141477","OK","20"
"2018-01-25","ALL","외국인수급","A000210","DL",".451053757954562","OK","21"
"2018-01-25","ALL","외국인수급","A000240","한국앤컴퍼니","-7.59536565843056E-02","OK","22"
"2018-01-25","ALL","외국인수급","A000250","삼천당제약","2.81370476308917","OK","23"
"2018-01-25","ALL","외국인수급","A000270","기아",".447176194128129","OK","24"
"2018-01-25","ALL","외국인수급","A000370","한화손해보험","9.12616929044034E-02","OK","25"
"2018-01-25","ALL","외국인수급","A000400","롯데손해보험","1.42599781786811","OK","26"
"2018-01-25","ALL","외국인수급","A000430","대원강업","9.87930071732314E-02","OK","27"
"2018-01-25","ALL","외국인수급","A000480","CR홀딩스","0","OK","28"
"2018-01-25","ALL","외국인수급","A000540","흥국화재","6.93100759522916E-02","OK","29"
"2018-01-25","ALL","외국인수급","A000640","동아쏘시오홀딩스",".980144428337744","OK","30"
"2018-01-25","ALL","외국인수급","A000660","SK하이닉스","2.04521025012098E-02","OK","31"
"2018-01-25","ALL","외국인수급","A000670","영풍",".134815442308288","OK","32"
"2018-01-25","ALL","외국인수급","A000720","현대건설",".558883468165256","OK","33"
"2018-01-25","ALL","외국인수급","A000810","삼성화재","1.03095061300726","OK","34"
"2018-01-25","ALL","외국인수급","A000880","한화","-.727673215725608","OK","35"
"2018-01-25","ALL","외국인수급","A000990","DB하이텍","-1.17279734608254","OK","36"
"2018-01-25","ALL","외국인수급","A001040","CJ",".373515521288308","OK","37"
"2018-01-25","ALL","외국인수급","A001060","JW중외제약",".563349567492913","OK","38"
"2018-01-25","ALL","외국인수급","A001120","LX인터내셔널","2.42489804514733","OK","39"
"2018-01-25","ALL","외국인수급","A001130","대한제분","6.81369912139143E-02","OK","40"
"2018-01-25","ALL","외국인수급","A001200","유진투자증권","-.169491525423729","OK","41"
"2018-01-25","ALL","외국인수급","A001230","동국홀딩스",".633590018520324","OK","42"
"2018-01-25","ALL","외국인수급","A001250","GS글로벌",".662076271186441","OK","43"
"2018-01-25","ALL","외국인수급","A001270","부국증권","-3.98781902552204E-02","OK","44"
"2018-01-25","ALL","외국인수급","A001390","KG케미칼","-2.73052335030881","OK","45"
"2018-01-25","ALL","외국인수급","A001430","세아베스틸지주","-.107692307692308","OK","46"
"2018-01-25","ALL","외국인수급","A001440","대한전선","7.20185938915138E-02","OK","47"
"2018-01-25","ALL","외국인수급","A001450","현대해상",".256821374349078","OK","48"
"2018-01-25","ALL","외국인수급","A001500","현대차증권",".406649922258103","OK","49"
"2018-01-25","ALL","외국인수급","A001510","SK증권",".824042656325739","OK","50"
"2018-01-25","ALL","외국인수급","A001520","동양",".194178855611136","OK","51"
"2018-01-25","ALL","외국인수급","A001630","종근당홀딩스","1.08618385509966","OK","52"
"2018-01-25","ALL","외국인수급","A001680","대상",".888454299803383","OK","53"
"2018-01-25","ALL","외국인수급","A001720","신영증권","-5.90852859173914E-02","OK","54"
"2018-01-25","ALL","외국인수급","A001740","SK네트웍스",".247010198341852","OK","55"
"2018-01-25","ALL","외국인수급","A001780","알루코","-.302114803625378","OK","56"
"2018-01-25","ALL","외국인수급","A001800","오리온홀딩스","-.192505893641975","OK","57"
"2018-01-25","ALL","외국인수급","A001820","삼화콘덴서","-1.40821418289991","OK","58"
"2018-01-25","ALL","외국인수급","A001940","KISCO홀딩스","-5.89101620029455E-02","OK","59"
"2018-01-25","ALL","외국인수급","A002020","코오롱","1.04971738378129","OK","60"
"2018-01-25","ALL","외국인수급","A002030","아세아","-.011316057485572","OK","61"
