Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-02-04","ALL","외국인수급","A000070","삼양홀딩스","-.252901189173677","OK","14"
"2025-02-04","ALL","외국인수급","A000080","하이트진로","-.910797165762174","OK","15"
"2025-02-04","ALL","외국인수급","A000100","유한양행","-2.47214703187559","OK","16"
"2025-02-04","ALL","외국인수급","A000120","CJ대한통운","-.565591630480135","OK","17"
"2025-02-04","ALL","외국인수급","A000150","두산",".305833411725356","OK","18"
"2025-02-04","ALL","외국인수급","A000210","DL","2.34924457104262E-02","OK","19"
"2025-02-04","ALL","외국인수급","A000240","한국앤컴퍼니","9.94313768138458E-02","OK","20"
"2025-02-04","ALL","외국인수급","A000250","삼천당제약","-.155817506974754","OK","21"
"2025-02-04","ALL","외국인수급","A000270","기아","6.90462355068456E-02","OK","22"
"2025-02-04","ALL","외국인수급","A000370","한화손해보험","-.418418751821475","OK","23"
"2025-02-04","ALL","외국인수급","A000400","롯데손해보험","-2.05342052472792E-02","OK","24"
"2025-02-04","ALL","외국인수급","A000480","CR홀딩스","-7.4827895839569E-03","OK","25"
"2025-02-04","ALL","외국인수급","A000490","대동","7.73036487322201E-02","OK","26"
"2025-02-04","ALL","외국인수급","A000500","가온전선",".256225759463681","OK","27"
"2025-02-04","ALL","외국인수급","A000520","삼일제약","-.478278198485452","OK","28"
"2025-02-04","ALL","외국인수급","A000640","동아쏘시오홀딩스","-5.26529568396191E-02","OK","29"
"2025-02-04","ALL","외국인수급","A000660","SK하이닉스",".951589984355511","OK","30"
"2025-02-04","ALL","외국인수급","A000670","영풍","-.26120351283427","OK","31"
"2025-02-04","ALL","외국인수급","A000680","LS네트웍스","-.641168351217775","OK","32"
"2025-02-04","ALL","외국인수급","A000720","현대건설","1.47296381858922","OK","33"
"2025-02-04","ALL","외국인수급","A000810","삼성화재","-3.34534697761223E-02","OK","34"
"2025-02-04","ALL","외국인수급","A000880","한화",".797540674574403","OK","35"
"2025-02-04","ALL","외국인수급","A000990","DB하이텍",".286226377805189","OK","36"
"2025-02-04","ALL","외국인수급","A001040","CJ","-.183898146546703","OK","37"
"2025-02-04","ALL","외국인수급","A001060","JW중외제약","-.379024966965714","OK","38"
"2025-02-04","ALL","외국인수급","A001120","LX인터내셔널","-2.54656482882147","OK","39"
"2025-02-04","ALL","외국인수급","A001270","부국증권","-2.45020826770276E-02","OK","40"
"2025-02-04","ALL","외국인수급","A001340","PKC","2.10589651022864E-02","OK","41"
"2025-02-04","ALL","외국인수급","A001390","KG케미칼","-.135954008701057","OK","42"
"2025-02-04","ALL","외국인수급","A001430","세아베스틸지주","-.475617360033641","OK","43"
"2025-02-04","ALL","외국인수급","A001440","대한전선","-.49721238795457","OK","44"
"2025-02-04","ALL","외국인수급","A001450","현대해상","-.176286353467562","OK","45"
"2025-02-04","ALL","외국인수급","A001530","DI동일",".343883515380024","OK","46"
"2025-02-04","ALL","외국인수급","A001570","금양","-.515773698584285","OK","47"
"2025-02-04","ALL","외국인수급","A001680","대상","-.968566701759663","OK","48"
"2025-02-04","ALL","외국인수급","A001720","신영증권","-5.81200936290823E-02","OK","49"
"2025-02-04","ALL","외국인수급","A001740","SK네트웍스","-.160066587700483","OK","50"
"2025-02-04","ALL","외국인수급","A001800","오리온홀딩스","-5.30678525562785E-03","OK","51"
"2025-02-04","ALL","외국인수급","A001820","삼화콘덴서","-.642502968084363","OK","52"
"2025-02-04","ALL","외국인수급","A001940","KISCO홀딩스","-.167774407949926","OK","53"
"2025-02-04","ALL","외국인수급","A002030","아세아","-.160454960901798","OK","54"
"2025-02-04","ALL","외국인수급","A002240","고려제강","-.195652173913043","OK","55"
"2025-02-04","ALL","외국인수급","A002310","아세아제지","-.300090027008102","OK","56"
"2025-02-04","ALL","외국인수급","A002320","한진","-3.14410480349345E-02","OK","57"
"2025-02-04","ALL","외국인수급","A002350","넥센타이어","5.0855215202319E-03","OK","58"
"2025-02-04","ALL","외국인수급","A002380","KCC","-.586331304037924","OK","59"
"2025-02-04","ALL","외국인수급","A002710","TCC스틸","-.133256688963211","OK","60"
"2025-02-04","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-.148381500251107","OK","61"
"2025-02-04","ALL","외국인수급","A002840","미원상사","-5.06183491515674E-02","OK","62"
"2025-02-04","ALL","외국인수급","A002960","한국쉘석유","-.050559768869628","OK","63"
"2025-02-04","ALL","외국인수급","A003000","부광약품","-9.52380952380952E-02","OK","64"
"2025-02-04","ALL","외국인수급","A003030","세아제강지주","-.166845267969778","OK","65"
"2025-02-04","ALL","외국인수급","A003090","대웅","-.140977822174603","OK","66"
"2025-02-04","ALL","외국인수급","A003160","디아이","-.648320573832678","OK","67"
"2025-02-04","ALL","외국인수급","A003220","대원제약","-.422539372987028","OK","68"
"2025-02-04","ALL","외국인수급","A003230","삼양식품",".757798336068334","OK","69"
"2025-02-04","ALL","외국인수급","A003240","태광산업","3.24987074377724E-02","OK","70"
"2025-02-04","ALL","외국인수급","A003280","흥아해운","-1.12114917790736","OK","71"
"2025-02-04","ALL","외국인수급","A003300","한일홀딩스","-3.25022055068023E-02","OK","72"
"2025-02-04","ALL","외국인수급","A003380","하림지주",".143633603734474","OK","73"
"2025-02-04","ALL","외국인수급","A003470","유안타증권","-2.81997292825989E-02","OK","74"
"2025-02-04","ALL","외국인수급","A003490","대한항공",".565620161278181","OK","75"
"2025-02-04","ALL","외국인수급","A003520","영진약품","-1.33035334184759E-02","OK","76"
"2025-02-04","ALL","외국인수급","A003530","한화투자증권","-.243803861748869","OK","77"
"2025-02-04","ALL","외국인수급","A003540","대신증권","-.129149229450992","OK","78"
"2025-02-04","ALL","외국인수급","A003550","LG",".250171585449554","OK","79"
"2025-02-04","ALL","외국인수급","A003570","SNT다이내믹스","-.159090558052608","OK","80"
"2025-02-04","ALL","외국인수급","A003620","KG모빌리티","2.78444423818932E-02","OK","81"
"2025-02-04","ALL","외국인수급","A003670","포스코퓨처엠","-.19536092799088","OK","82"
"2025-02-04","ALL","외국인수급","A003690","코리안리",".176243189873092","OK","83"
"2025-02-04","ALL","외국인수급","A003800","에이스침대","-7.22804481387785E-03","OK","84"
"2025-02-04","ALL","외국인수급","A003850","보령","-8.00017778172848E-02","OK","85"
"2025-02-04","ALL","외국인수급","A003920","남양유업","-.324485215184932","OK","86"
"2025-02-04","ALL","외국인수급","A003960","사조대림","-.600340733930068","OK","87"
"2025-02-04","ALL","외국인수급","A004000","롯데정밀화학","-.208559510885092","OK","88"
"2025-02-04","ALL","외국인수급","A004020","현대제철","-.461203129442239","OK","89"
"2025-02-04","ALL","외국인수급","A004170","신세계","-1.39778683750728E-02","OK","90"
"2025-02-04","ALL","외국인수급","A004370","농심","3.88351190296398E-03","OK","91"
"2025-02-04","ALL","외국인수급","A004430","송원산업","-.200757575757576","OK","92"
"2025-02-04","ALL","외국인수급","A004490","세방전지","-1.08918705603788","OK","93"
"2025-02-04","ALL","외국인수급","A004690","삼천리","7.07694820218297E-02","OK","94"
"2025-02-04","ALL","외국인수급","A004700","조광피혁","0","OK","95"
"2025-02-04","ALL","외국인수급","A004800","효성",".048522681074843","OK","96"
"2025-02-04","ALL","외국인수급","A004990","롯데지주","-3.13997093284051E-02","OK","97"
"2025-02-04","ALL","외국인수급","A005070","코스모신소재","-2.10021498263602","OK","98"
"2025-02-04","ALL","외국인수급","A005090","SGC에너지",".081316770882988","OK","99"
"2025-02-04","ALL","외국인수급","A005180","빙그레","-1.04004289865193","OK","100"
"2025-02-04","ALL","외국인수급","A005250","녹십자홀딩스","-6.76282009598003E-02","OK","101"
"2025-02-04","ALL","외국인수급","A005290","동진쎄미켐","-1.05747327843","OK","102"
"2025-02-04","ALL","외국인수급","A005300","롯데칠성","-7.08900533591348E-02","OK","103"
"2025-02-04","ALL","외국인수급","A005380","현대차","-1.01305552099342","OK","104"
"2025-02-04","ALL","외국인수급","A005420","코스모화학",".979460907208147","OK","105"
"2025-02-04","ALL","외국인수급","A005440","현대지에프홀딩스",".095695017393216","OK","106"
"2025-02-04","ALL","외국인수급","A005490","POSCO홀딩스","-8.59824735942683E-03","OK","107"
"2025-02-04","ALL","외국인수급","A005610","삼립","3.75259370447221E-02","OK","108"
"2025-02-04","ALL","외국인수급","A005690","파미셀",".438579316286173","OK","109"
"2025-02-04","ALL","외국인수급","A005810","풍산홀딩스","2.13829417582124E-02","OK","110"
"2025-02-04","ALL","외국인수급","A005830","DB손해보험","2.09248796819418E-02","OK","111"
"2025-02-04","ALL","외국인수급","A005850","에스엘","8.56885791405435E-02","OK","112"
"2025-02-04","ALL","외국인수급","A005880","대한해운","-.776970174370726","OK","113"
"2025-02-04","ALL","외국인수급","A005930","삼성전자","-.597334301608496","OK","114"
"2025-02-04","ALL","외국인수급","A005940","NH투자증권","-.473866562411529","OK","115"
"2025-02-04","ALL","외국인수급","A006040","동원산업","-3.51792228450814E-02","OK","116"
"2025-02-04","ALL","외국인수급","A006060","화승인더",".371222208772142","OK","117"
"2025-02-04","ALL","외국인수급","A006110","삼아알미늄","-.156643356643357","OK","118"
"2025-02-04","ALL","외국인수급","A006120","SK디스커버리","-.041211621677313","OK","119"
"2025-02-04","ALL","외국인수급","A006220","제주은행","-3.79564260229257E-03","OK","120"
"2025-02-04","ALL","외국인수급","A006260","LS","-2.21542654328812","OK","121"
"2025-02-04","ALL","외국인수급","A006280","녹십자",".466232257412739","OK","122"
"2025-02-04","ALL","외국인수급","A006340","대원전선","-2.28693865057501","OK","123"
"2025-02-04","ALL","외국인수급","A006360","GS건설",".979045560770478","OK","124"
"2025-02-04","ALL","외국인수급","A006380","카프로","0","OK","125"
"2025-02-04","ALL","외국인수급","A006400","삼성SDI","-.556084131496087","OK","126"
"2025-02-04","ALL","외국인수급","A006650","대한유화","-.301250473664267","OK","127"
"2025-02-04","ALL","외국인수급","A006730","서부T&D",".098922840184656","OK","128"
"2025-02-04","ALL","외국인수급","A006800","미래에셋증권","5.14221908791725E-02","OK","129"
"2025-02-04","ALL","외국인수급","A007070","GS리테일",".256349527007259","OK","130"
"2025-02-04","ALL","외국인수급","A007310","오뚜기","-.122994138560584","OK","131"
"2025-02-04","ALL","외국인수급","A007340","DN오토모티브",".241068459748033","OK","132"
"2025-02-04","ALL","외국인수급","A007390","네이처셀","-.431177446102819","OK","133"
"2025-02-04","ALL","외국인수급","A007660","이수페타시스","3.85859416681487","OK","134"
"2025-02-04","ALL","외국인수급","A007690","국도화학","-6.27199553991428E-02","OK","135"
"2025-02-04","ALL","외국인수급","A007700","F&F홀딩스","-2.08533177628561E-03","OK","136"
"2025-02-04","ALL","외국인수급","A008730","율촌화학",".943360840210052","OK","137"
"2025-02-04","ALL","외국인수급","A008770","호텔신라","1.04186145914033","OK","138"
"2025-02-04","ALL","외국인수급","A008930","한미사이언스","-.204752411229053","OK","139"
"2025-02-04","ALL","외국인수급","A009150","삼성전기","-.48209969523943","OK","140"
"2025-02-04","ALL","외국인수급","A009160","SIMPAC","-.323467572375869","OK","141"
"2025-02-04","ALL","외국인수급","A009240","한샘","4.24917893469543E-02","OK","142"
"2025-02-04","ALL","외국인수급","A009290","광동제약","0","OK","143"
"2025-02-04","ALL","외국인수급","A009410","태영건설","-5.69403123176131E-03","OK","144"
"2025-02-04","ALL","외국인수급","A009420","한올바이오파마","-.275437382151467","OK","145"
"2025-02-04","ALL","외국인수급","A009450","경동나비엔",".368656486194663","OK","146"
"2025-02-04","ALL","외국인수급","A009470","삼화전기","","BLANK","147"
"2025-02-04","ALL","외국인수급","A009520","포스코엠텍","-1.0140878094531","OK","148"
"2025-02-04","ALL","외국인수급","A009540","HD한국조선해양","-.435104927007299","OK","149"
"2025-02-04","ALL","외국인수급","A009680","모토닉","-4.97937117655428E-02","OK","150"
"2025-02-04","ALL","외국인수급","A009830","한화솔루션","-2.0306236659899","OK","151"
"2025-02-04","ALL","외국인수급","A009900","명신산업","-4.88210617676841E-02","OK","152"
"2025-02-04","ALL","외국인수급","A009970","영원무역홀딩스",".240524252105722","OK","153"
"2025-02-04","ALL","외국인수급","A010060","OCI홀딩스","-.192446475823911","OK","154"
"2025-02-04","ALL","외국인수급","A010120","LS ELECTRIC","-.708381171067738","OK","155"
"2025-02-04","ALL","외국인수급","A010130","고려아연","-.455145054876747","OK","156"
"2025-02-04","ALL","외국인수급","A010140","삼성중공업","-7.58903673014103E-02","OK","157"
"2025-02-04","ALL","외국인수급","A010690","화신","","BLANK","158"
"2025-02-04","ALL","외국인수급","A010780","아이에스동서","-3.14742540601788E-02","OK","159"
"2025-02-04","ALL","외국인수급","A010950","S-Oil","-.074678623358135","OK","160"
"2025-02-04","ALL","외국인수급","A011070","LG이노텍","-2.30795183771588","OK","161"
"2025-02-04","ALL","외국인수급","A011170","롯데케미칼","-1.56112791491853E-02","OK","162"
"2025-02-04","ALL","외국인수급","A011200","HMM","-6.15396022169086E-02","OK","163"
"2025-02-04","ALL","외국인수급","A011210","현대위아","-.213329341205311","OK","164"
"2025-02-04","ALL","외국인수급","A011760","현대코퍼레이션",".181481043121474","OK","165"
"2025-02-04","ALL","외국인수급","A011780","금호석유화학","-1.08886574847241","OK","166"
"2025-02-04","ALL","외국인수급","A011790","SKC",".452309963232888","OK","167"
"2025-02-04","ALL","외국인수급","A012330","현대모비스",".392133938889226","OK","168"
"2025-02-04","ALL","외국인수급","A012450","한화에어로스페이스","1.19124529253266","OK","169"
"2025-02-04","ALL","외국인수급","A012510","더존비즈온",".418800940691344","OK","170"
"2025-02-04","ALL","외국인수급","A012630","HDC",".279890228417733","OK","171"
"2025-02-04","ALL","외국인수급","A012750","에스원",".144740125683432","OK","172"
"2025-02-04","ALL","외국인수급","A013030","하이록코리아","-.209778925286429","OK","173"
"2025-02-04","ALL","외국인수급","A013890","지누스",".10642431204284","OK","174"
"2025-02-04","ALL","외국인수급","A014620","성광벤드","6.86868686868687","OK","175"
"2025-02-04","ALL","외국인수급","A014680","한솔케미칼","-1.05090114127348","OK","176"
"2025-02-04","ALL","외국인수급","A014820","동원시스템즈","3.02130016617151E-02","OK","177"
"2025-02-04","ALL","외국인수급","A014830","유니드","-.300076571263012","OK","178"
"2025-02-04","ALL","외국인수급","A014940","오리엔탈정공",".240932753947425","OK","179"
"2025-02-04","ALL","외국인수급","A015360","INVENI","-.127946127946128","OK","180"
"2025-02-04","ALL","외국인수급","A015750","성우하이텍","-.169117647058824","OK","181"
"2025-02-04","ALL","외국인수급","A015760","한국전력",".168856820631686","OK","182"
"2025-02-04","ALL","외국인수급","A016360","삼성증권",".379096009845024","OK","183"
"2025-02-04","ALL","외국인수급","A016380","KG스틸","-.15612665555653","OK","184"
"2025-02-04","ALL","외국인수급","A016800","퍼시스","6.24089868941128E-03","OK","185"
"2025-02-04","ALL","외국인수급","A017670","SK텔레콤","7.25042287290822E-02","OK","186"
"2025-02-04","ALL","외국인수급","A017800","현대엘리베이터",".694902537401367","OK","187"
"2025-02-04","ALL","외국인수급","A017810","풀무원","-.55623026475589","OK","188"
"2025-02-04","ALL","외국인수급","A017860","DS단석","-1.23450693792899","OK","189"
"2025-02-04","ALL","외국인수급","A017940","E1",".114082900240842","OK","190"
"2025-02-04","ALL","외국인수급","A017960","한국카본","2.11226285937806","OK","191"
"2025-02-04","ALL","외국인수급","A018250","애경산업","-.44735534048712","OK","192"
"2025-02-04","ALL","외국인수급","A018260","삼성에스디에스","-3.77611476157975E-02","OK","193"
"2025-02-04","ALL","외국인수급","A018290","브이티","-1.39066279459718","OK","194"
"2025-02-04","ALL","외국인수급","A018310","삼목에스폼","-.231097223578427","OK","195"
"2025-02-04","ALL","외국인수급","A018670","SK가스","9.09575785282968E-02","OK","196"
"2025-02-04","ALL","외국인수급","A018880","한온시스템","-.388168764981034","OK","197"
"2025-02-04","ALL","외국인수급","A019170","신풍제약","-.19894968902909","OK","198"
"2025-02-04","ALL","외국인수급","A020000","한섬",".258931688583731","OK","199"
"2025-02-04","ALL","외국인수급","A020150","롯데에너지머티리얼즈","-.178174521043491","OK","200"
"2025-02-04","ALL","외국인수급","A020560","아시아나항공",".121714637467589","OK","201"
"2025-02-04","ALL","외국인수급","A021240","코웨이",".516523360613281","OK","202"
"2025-02-04","ALL","외국인수급","A022100","포스코DX","-9.24750089544463E-02","OK","203"
"2025-02-04","ALL","외국인수급","A023160","태광",".863084402372947","OK","204"
"2025-02-04","ALL","외국인수급","A023410","유진기업","-.120956728705763","OK","205"
"2025-02-04","ALL","외국인수급","A023530","롯데쇼핑","6.24601318307463E-02","OK","206"
