Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-04-02","ALL","외국인수급","A000020","동화약품","-.111589845324075","OK","14"
"2018-04-02","ALL","외국인수급","A000050","경방","-7.18868979472297E-02","OK","15"
"2018-04-02","ALL","외국인수급","A000070","삼양홀딩스","8.70423641555298E-02","OK","16"
"2018-04-02","ALL","외국인수급","A000080","하이트진로","-.317666642349805","OK","17"
"2018-04-02","ALL","외국인수급","A000100","유한양행","-.231143312791636","OK","18"
"2018-04-02","ALL","외국인수급","A000120","CJ대한통운","2.21346614130181","OK","19"
"2018-04-02","ALL","외국인수급","A000150","두산","-.500833843490743","OK","20"
"2018-04-02","ALL","외국인수급","A000210","DL",".715996168582376","OK","21"
"2018-04-02","ALL","외국인수급","A000240","한국앤컴퍼니",".251206669591926","OK","22"
"2018-04-02","ALL","외국인수급","A000250","삼천당제약",".137570334382669","OK","23"
"2018-04-02","ALL","외국인수급","A000270","기아","-.190873563201462","OK","24"
"2018-04-02","ALL","외국인수급","A000370","한화손해보험","-.102635967985473","OK","25"
"2018-04-02","ALL","외국인수급","A000400","롯데손해보험","-.187242010298311","OK","26"
"2018-04-02","ALL","외국인수급","A000430","대원강업","9.67408346398906E-02","OK","27"
"2018-04-02","ALL","외국인수급","A000480","CR홀딩스","-2.97265160523187E-03","OK","28"
"2018-04-02","ALL","외국인수급","A000540","흥국화재","-3.08237651229098E-02","OK","29"
"2018-04-02","ALL","외국인수급","A000640","동아쏘시오홀딩스",".133638793432608","OK","30"
"2018-04-02","ALL","외국인수급","A000660","SK하이닉스",".997828115521964","OK","31"
"2018-04-02","ALL","외국인수급","A000670","영풍","5.88392024512634E-02","OK","32"
"2018-04-02","ALL","외국인수급","A000720","현대건설","-1.15079883589713","OK","33"
"2018-04-02","ALL","외국인수급","A000810","삼성화재",".17882559301941","OK","34"
"2018-04-02","ALL","외국인수급","A000880","한화","-1.14428417011443","OK","35"
"2018-04-02","ALL","외국인수급","A000990","DB하이텍",".20186382539538","OK","36"
"2018-04-02","ALL","외국인수급","A001040","CJ","-.30408442613674","OK","37"
"2018-04-02","ALL","외국인수급","A001060","JW중외제약",".283245145660323","OK","38"
"2018-04-02","ALL","외국인수급","A001120","LX인터내셔널",".272249250577424","OK","39"
"2018-04-02","ALL","외국인수급","A001130","대한제분",".07374372300453","OK","40"
"2018-04-02","ALL","외국인수급","A001200","유진투자증권","-.389934636855836","OK","41"
