Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-10-25","ALL","외국인수급","A000020","동화약품",".325856961489632","OK","14"
"2017-10-25","ALL","외국인수급","A000050","경방","-.113479776282727","OK","15"
"2017-10-25","ALL","외국인수급","A000070","삼양홀딩스",".40158985573022","OK","16"
"2017-10-25","ALL","외국인수급","A000080","하이트진로","1.64715110090201","OK","17"
"2017-10-25","ALL","외국인수급","A000100","유한양행","-.835373814900212","OK","18"
"2017-10-25","ALL","외국인수급","A000120","CJ대한통운",".320405597148361","OK","19"
"2017-10-25","ALL","외국인수급","A000150","두산","-1.45014229521272E-03","OK","20"
"2017-10-25","ALL","외국인수급","A000210","DL","-.265223614123619","OK","21"
"2017-10-25","ALL","외국인수급","A000240","한국앤컴퍼니",".203035049736104","OK","22"
"2017-10-25","ALL","외국인수급","A000250","삼천당제약",".00366286949196","OK","23"
"2017-10-25","ALL","외국인수급","A000270","기아",".400262376071825","OK","24"
"2017-10-25","ALL","외국인수급","A000370","한화손해보험","-.320574557662145","OK","25"
"2017-10-25","ALL","외국인수급","A000400","롯데손해보험","-.868488911810211","OK","26"
"2017-10-25","ALL","외국인수급","A000480","CR홀딩스",".042420814479638","OK","27"
"2017-10-25","ALL","외국인수급","A000540","흥국화재",".345415395657635","OK","28"
"2017-10-25","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.570200693790992","OK","29"
"2017-10-25","ALL","외국인수급","A000660","SK하이닉스","-.799024616961606","OK","30"
"2017-10-25","ALL","외국인수급","A000670","영풍","9.33767104576949E-02","OK","31"
"2017-10-25","ALL","외국인수급","A000720","현대건설","-.68654917016241","OK","32"
"2017-10-25","ALL","외국인수급","A000810","삼성화재",".536056839189907","OK","33"
"2017-10-25","ALL","외국인수급","A000880","한화",".683862676702772","OK","34"
"2017-10-25","ALL","외국인수급","A000990","DB하이텍","-.66167592368993","OK","35"
"2017-10-25","ALL","외국인수급","A001040","CJ",".404044704630122","OK","36"
"2017-10-25","ALL","외국인수급","A001060","JW중외제약",".307231867360587","OK","37"
"2017-10-25","ALL","외국인수급","A001120","LX인터내셔널","-.481028209611114","OK","38"
"2017-10-25","ALL","외국인수급","A001130","대한제분","4.17681865645666E-02","OK","39"
"2017-10-25","ALL","외국인수급","A001200","유진투자증권","-.580593657014297","OK","40"
"2017-10-25","ALL","외국인수급","A001230","동국홀딩스","-1.63078863839831","OK","41"
"2017-10-25","ALL","외국인수급","A001250","GS글로벌","-.562966589156774","OK","42"
"2017-10-25","ALL","외국인수급","A001270","부국증권","7.30566919929866E-02","OK","43"
"2017-10-25","ALL","외국인수급","A001430","세아베스틸지주",".433761237098147","OK","44"
"2017-10-25","ALL","외국인수급","A001440","대한전선","2.59463199469542E-02","OK","45"
"2017-10-25","ALL","외국인수급","A001450","현대해상","-.026393183017872","OK","46"
"2017-10-25","ALL","외국인수급","A001500","현대차증권",".304808101996001","OK","47"
"2017-10-25","ALL","외국인수급","A001510","SK증권",".170139179427105","OK","48"
"2017-10-25","ALL","외국인수급","A001520","동양","-.04334111868243","OK","49"
"2017-10-25","ALL","외국인수급","A001630","종근당홀딩스",".208679872977469","OK","50"
"2017-10-25","ALL","외국인수급","A001680","대상",".522703694836805","OK","51"
"2017-10-25","ALL","외국인수급","A001720","신영증권",".156051323546411","OK","52"
"2017-10-25","ALL","외국인수급","A001740","SK네트웍스",".825754159516963","OK","53"
"2017-10-25","ALL","외국인수급","A001780","알루코",".139776357827476","OK","54"
"2017-10-25","ALL","외국인수급","A001800","오리온홀딩스","1.61515089210244","OK","55"
"2017-10-25","ALL","외국인수급","A001940","KISCO홀딩스","1.84094256259205E-02","OK","56"
"2017-10-25","ALL","외국인수급","A002020","코오롱",".204636670891424","OK","57"
"2017-10-25","ALL","외국인수급","A002030","아세아","-.034123869646818","OK","58"
"2017-10-25","ALL","외국인수급","A002240","고려제강","-1.63398692810458E-02","OK","59"
"2017-10-25","ALL","외국인수급","A002320","한진",".326646328310376","OK","60"
"2017-10-25","ALL","외국인수급","A002350","넥센타이어","-.15988280511625","OK","61"
"2017-10-25","ALL","외국인수급","A002380","KCC",".63757453280496","OK","62"
"2017-10-25","ALL","외국인수급","A002390","한독",".10502195913691","OK","63"
"2017-10-25","ALL","외국인수급","A002780","진흥기업","3.51012671557443E-03","OK","64"
"2017-10-25","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","7.40351598163843E-02","OK","65"
"2017-10-25","ALL","외국인수급","A002810","삼영무역",".314488143435512","OK","66"
"2017-10-25","ALL","외국인수급","A002960","한국쉘석유","-.122287968441815","OK","67"
"2017-10-25","ALL","외국인수급","A002990","금호건설","-1.28694581280788","OK","68"
"2017-10-25","ALL","외국인수급","A003000","부광약품",".034837493339891","OK","69"
"2017-10-25","ALL","외국인수급","A003030","세아제강지주","-1.19384057971014","OK","70"
"2017-10-25","ALL","외국인수급","A003060","에이프로젠바이오로직스","-6.36557497055922E-02","OK","71"
"2017-10-25","ALL","외국인수급","A003070","코오롱글로벌","","BLANK","72"
"2017-10-25","ALL","외국인수급","A003090","대웅",".236491328651283","OK","73"
"2017-10-25","ALL","외국인수급","A003120","일성아이에스","3.08607339243631E-02","OK","74"
"2017-10-25","ALL","외국인수급","A003200","일신방직","3.68731563421829E-02","OK","75"
"2017-10-25","ALL","외국인수급","A003220","대원제약","-.193346427694574","OK","76"
"2017-10-25","ALL","외국인수급","A003230","삼양식품",".780716050680827","OK","77"
"2017-10-25","ALL","외국인수급","A003240","태광산업","-1.62414123532182E-03","OK","78"
"2017-10-25","ALL","외국인수급","A003300","한일홀딩스",".871920666844926","OK","79"
"2017-10-25","ALL","외국인수급","A003380","하림지주",".229383152774707","OK","80"
"2017-10-25","ALL","외국인수급","A003470","유안타증권","-9.25026594514592E-03","OK","81"
"2017-10-25","ALL","외국인수급","A003490","대한항공","-.954720715187498","OK","82"
"2017-10-25","ALL","외국인수급","A003520","영진약품",".391193082533849","OK","83"
