Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-11-14","ALL","외국인수급","A000070","삼양홀딩스","-.244234919913666","OK","14"
"2025-11-14","ALL","외국인수급","A000080","하이트진로","-.170919394413595","OK","15"
"2025-11-14","ALL","외국인수급","A000100","유한양행",".85648396606577","OK","16"
"2025-11-14","ALL","외국인수급","A000120","CJ대한통운","2.07784946009674","OK","17"
"2025-11-14","ALL","외국인수급","A000150","두산","-.657996843865067","OK","18"
"2025-11-14","ALL","외국인수급","A000210","DL","-.741849678531806","OK","19"
"2025-11-14","ALL","외국인수급","A000240","한국앤컴퍼니","3.77882535213929E-02","OK","20"
"2025-11-14","ALL","외국인수급","A000250","삼천당제약",".311423663120837","OK","21"
"2025-11-14","ALL","외국인수급","A000270","기아","-.355470550052771","OK","22"
"2025-11-14","ALL","외국인수급","A000320","노루홀딩스","-9.01601119228976E-02","OK","23"
"2025-11-14","ALL","외국인수급","A000370","한화손해보험","-7.19053350632298E-02","OK","24"
"2025-11-14","ALL","외국인수급","A000400","롯데손해보험","-8.03574298479637E-03","OK","25"
"2025-11-14","ALL","외국인수급","A000430","대원강업","","BLANK","26"
"2025-11-14","ALL","외국인수급","A000500","가온전선","1.25914525339044","OK","27"
"2025-11-14","ALL","외국인수급","A000540","흥국화재","","BLANK","28"
"2025-11-14","ALL","외국인수급","A000640","동아쏘시오홀딩스",".829767924283677","OK","29"
"2025-11-14","ALL","외국인수급","A000660","SK하이닉스","-3.24594705590428","OK","30"
"2025-11-14","ALL","외국인수급","A000670","영풍",".364334066313112","OK","31"
"2025-11-14","ALL","외국인수급","A000680","LS네트웍스","-.260583993717427","OK","32"
"2025-11-14","ALL","외국인수급","A000720","현대건설","-4.31347237098326","OK","33"
"2025-11-14","ALL","외국인수급","A000810","삼성화재",".307204507359233","OK","34"
"2025-11-14","ALL","외국인수급","A000880","한화","-.428173766908093","OK","35"
"2025-11-14","ALL","외국인수급","A0008Z0","에스엔시스","-.16072790672333","OK","36"
"2025-11-14","ALL","외국인수급","A000990","DB하이텍","3.71287531972435","OK","37"
"2025-11-14","ALL","외국인수급","A001040","CJ",".745643636008814","OK","38"
"2025-11-14","ALL","외국인수급","A001060","JW중외제약",".70719908166612","OK","39"
"2025-11-14","ALL","외국인수급","A001120","LX인터내셔널",".437058579144163","OK","40"
"2025-11-14","ALL","외국인수급","A001200","유진투자증권",".225826319031","OK","41"
"2025-11-14","ALL","외국인수급","A001270","부국증권","-.180220058176299","OK","42"
"2025-11-14","ALL","외국인수급","A001340","PKC",".415727717771389","OK","43"
