Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-03-21","ALL","외국인수급","A000050","경방",".217030511936678","OK","14"
"2016-03-21","ALL","외국인수급","A000070","삼양홀딩스",".841739644533126","OK","15"
"2016-03-21","ALL","외국인수급","A000080","하이트진로",".320579403599554","OK","16"
"2016-03-21","ALL","외국인수급","A000100","유한양행","-2.30198730024077","OK","17"
"2016-03-21","ALL","외국인수급","A000120","CJ대한통운",".328603765251477","OK","18"
"2016-03-21","ALL","외국인수급","A000140","하이트진로홀딩스",".30511468565158","OK","19"
"2016-03-21","ALL","외국인수급","A000150","두산",".194327097163549","OK","20"
"2016-03-21","ALL","외국인수급","A000180","성창기업지주",".547459629775502","OK","21"
"2016-03-21","ALL","외국인수급","A000210","DL","1.25916234049438","OK","22"
"2016-03-21","ALL","외국인수급","A000230","일동홀딩스","-1.08634334252051","OK","23"
"2016-03-21","ALL","외국인수급","A000240","한국앤컴퍼니","-.147575777674604","OK","24"
"2016-03-21","ALL","외국인수급","A000270","기아","3.42348510783978E-03","OK","25"
"2016-03-21","ALL","외국인수급","A000320","노루홀딩스","-3.90361616806842E-02","OK","26"
"2016-03-21","ALL","외국인수급","A000370","한화손해보험",".195597594441525","OK","27"
"2016-03-21","ALL","외국인수급","A000390","SP삼화",".177193694857691","OK","28"
"2016-03-21","ALL","외국인수급","A000400","롯데손해보험",".349620533810864","OK","29"
"2016-03-21","ALL","외국인수급","A000430","대원강업",".036042530185619","OK","30"
"2016-03-21","ALL","외국인수급","A000480","CR홀딩스","4.86026731470231E-02","OK","31"
"2016-03-21","ALL","외국인수급","A000540","흥국화재","7.96210040208607E-03","OK","32"
"2016-03-21","ALL","외국인수급","A000640","동아쏘시오홀딩스",".879343097003493","OK","33"
"2016-03-21","ALL","외국인수급","A000660","SK하이닉스",".694560782073491","OK","34"
"2016-03-21","ALL","외국인수급","A000670","영풍",".144039545402465","OK","35"
"2016-03-21","ALL","외국인수급","A000680","LS네트웍스","7.94407372100413E-03","OK","36"
"2016-03-21","ALL","외국인수급","A000700","유수홀딩스",".750069969213546","OK","37"
"2016-03-21","ALL","외국인수급","A000720","현대건설",".605408314274183","OK","38"
"2016-03-21","ALL","외국인수급","A000810","삼성화재",".157862448946421","OK","39"
"2016-03-21","ALL","외국인수급","A000880","한화",".581832042241679","OK","40"
"2016-03-21","ALL","외국인수급","A000970","한국주철관",".252389424469362","OK","41"
"2016-03-21","ALL","외국인수급","A000990","DB하이텍","2.01430422205264","OK","42"
"2016-03-21","ALL","외국인수급","A001040","CJ",".999476213379537","OK","43"
"2016-03-21","ALL","외국인수급","A001060","JW중외제약","-.474602559131446","OK","44"
"2016-03-21","ALL","외국인수급","A001120","LX인터내셔널","1.14782582532889","OK","45"
"2016-03-21","ALL","외국인수급","A001130","대한제분","8.58092888555186E-02","OK","46"
"2016-03-21","ALL","외국인수급","A001200","유진투자증권",".726173653634794","OK","47"
"2016-03-21","ALL","외국인수급","A001230","동국홀딩스","1.22406026142825","OK","48"
"2016-03-21","ALL","외국인수급","A001430","세아베스틸지주","-3.84615384615385E-02","OK","49"
"2016-03-21","ALL","외국인수급","A001440","대한전선","1.40207920097981E-02","OK","50"
"2016-03-21","ALL","외국인수급","A001450","현대해상",".886877200284411","OK","51"
"2016-03-21","ALL","외국인수급","A001460","BYC","-.149315636665284","OK","52"
"2016-03-21","ALL","외국인수급","A001500","현대차증권",".434216239687364","OK","53"
"2016-03-21","ALL","외국인수급","A001510","SK증권","1.53268496860766","OK","54"
"2016-03-21","ALL","외국인수급","A001520","동양","2.46235513625733","OK","55"
"2016-03-21","ALL","외국인수급","A001630","종근당홀딩스","-8.33457995854081E-02","OK","56"
"2016-03-21","ALL","외국인수급","A001680","대상","-.235421782032536","OK","57"
"2016-03-21","ALL","외국인수급","A001720","신영증권",".690942643177478","OK","58"
"2016-03-21","ALL","외국인수급","A001740","SK네트웍스","1.38038162294893","OK","59"
"2016-03-21","ALL","외국인수급","A001780","알루코","-.533460455824934","OK","60"
"2016-03-21","ALL","외국인수급","A001800","오리온홀딩스","-1.54450713956702","OK","61"
"2016-03-21","ALL","외국인수급","A002020","코오롱","-7.88332676389436E-02","OK","62"
"2016-03-21","ALL","외국인수급","A002240","고려제강",".143140589569161","OK","63"
"2016-03-21","ALL","외국인수급","A002320","한진",".75019924460307","OK","64"
"2016-03-21","ALL","외국인수급","A002350","넥센타이어",".541506428932137","OK","65"
"2016-03-21","ALL","외국인수급","A002380","KCC",".854736299882354","OK","66"
"2016-03-21","ALL","외국인수급","A002390","한독","8.46297448662103E-02","OK","67"
"2016-03-21","ALL","외국인수급","A002450","삼익악기",".292093469910371","OK","68"
"2016-03-21","ALL","외국인수급","A002620","제일파마홀딩스","-.105298913043478","OK","69"
"2016-03-21","ALL","외국인수급","A002780","진흥기업","5.67384358109117E-02","OK","70"
"2016-03-21","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".383259484459394","OK","71"
"2016-03-21","ALL","외국인수급","A002810","삼영무역",".784032318077925","OK","72"
"2016-03-21","ALL","외국인수급","A002960","한국쉘석유",".153846153846154","OK","73"
"2016-03-21","ALL","외국인수급","A002990","금호건설",".472572026958086","OK","74"
"2016-03-21","ALL","외국인수급","A003000","부광약품","-1.34617896143298","OK","75"
"2016-03-21","ALL","외국인수급","A003030","세아제강지주","1.10205314009662","OK","76"
"2016-03-21","ALL","외국인수급","A003060","에이프로젠바이오로직스","-.52079160323692","OK","77"
"2016-03-21","ALL","외국인수급","A003090","대웅",".265195063999387","OK","78"
"2016-03-21","ALL","외국인수급","A003120","일성아이에스","0","OK","79"
