Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-11-29","ALL","외국인수급","A000050","경방","-2.55334670800657E-02","OK","14"
"2019-11-29","ALL","외국인수급","A000070","삼양홀딩스","-.172365860439255","OK","15"
"2019-11-29","ALL","외국인수급","A000080","하이트진로",".402532557780409","OK","16"
"2019-11-29","ALL","외국인수급","A000100","유한양행","-.561520577847978","OK","17"
"2019-11-29","ALL","외국인수급","A000120","CJ대한통운",".125653612969737","OK","18"
"2019-11-29","ALL","외국인수급","A000140","하이트진로홀딩스",".374987664879445","OK","19"
"2019-11-29","ALL","외국인수급","A000150","두산","-5.40482932919217E-02","OK","20"
"2019-11-29","ALL","외국인수급","A000210","DL","-.403367790940416","OK","21"
"2019-11-29","ALL","외국인수급","A000240","한국앤컴퍼니","-9.52063597848336E-03","OK","22"
"2019-11-29","ALL","외국인수급","A000250","삼천당제약",".238570143533185","OK","23"
"2019-11-29","ALL","외국인수급","A000270","기아","-.292911033040018","OK","24"
"2019-11-29","ALL","외국인수급","A000370","한화손해보험",".179083094555874","OK","25"
"2019-11-29","ALL","외국인수급","A000400","롯데손해보험","-.049002865925189","OK","26"
"2019-11-29","ALL","외국인수급","A000480","CR홀딩스",".082063305978898","OK","27"
"2019-11-29","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.572188955422488","OK","28"
"2019-11-29","ALL","외국인수급","A000660","SK하이닉스","-.591584166608743","OK","29"
"2019-11-29","ALL","외국인수급","A000670","영풍","-6.34076853589049E-02","OK","30"
"2019-11-29","ALL","외국인수급","A000720","현대건설","-.205144682612752","OK","31"
"2019-11-29","ALL","외국인수급","A000810","삼성화재","-.59466047236634","OK","32"
"2019-11-29","ALL","외국인수급","A000880","한화","-.156388381296174","OK","33"
"2019-11-29","ALL","외국인수급","A000990","DB하이텍","2.83317088590922","OK","34"
"2019-11-29","ALL","외국인수급","A001040","CJ","-.666015414800527","OK","35"
