Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-07-09","ALL","외국인수급","A000020","동화약품","-1.04736490993996","OK","14"
"2020-07-09","ALL","외국인수급","A000050","경방",".126749852125173","OK","15"
"2020-07-09","ALL","외국인수급","A000070","삼양홀딩스","-.180094599141087","OK","16"
"2020-07-09","ALL","외국인수급","A000080","하이트진로","-.591774865262127","OK","17"
"2020-07-09","ALL","외국인수급","A000100","유한양행","-.11960506247826","OK","18"
"2020-07-09","ALL","외국인수급","A000120","CJ대한통운",".500164724909401","OK","19"
"2020-07-09","ALL","외국인수급","A000140","하이트진로홀딩스",".705344246509389","OK","20"
"2020-07-09","ALL","외국인수급","A000150","두산","-.895292987512008","OK","21"
"2020-07-09","ALL","외국인수급","A000210","DL",".244034707158351","OK","22"
"2020-07-09","ALL","외국인수급","A000240","한국앤컴퍼니","-2.3270194933072","OK","23"
"2020-07-09","ALL","외국인수급","A000250","삼천당제약","-.223752337509323","OK","24"
"2020-07-09","ALL","외국인수급","A000270","기아","-.346579210759281","OK","25"
"2020-07-09","ALL","외국인수급","A000370","한화손해보험","-.175472179683512","OK","26"
"2020-07-09","ALL","외국인수급","A000400","롯데손해보험","1.86261361943079E-03","OK","27"
"2020-07-09","ALL","외국인수급","A000480","CR홀딩스","0","OK","28"
"2020-07-09","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.191961403866408","OK","29"
"2020-07-09","ALL","외국인수급","A000660","SK하이닉스","-6.99048147285315E-02","OK","30"
"2020-07-09","ALL","외국인수급","A000670","영풍",".098135426889107","OK","31"
"2020-07-09","ALL","외국인수급","A000720","현대건설",".514916737938321","OK","32"
"2020-07-09","ALL","외국인수급","A000810","삼성화재","-.23176654903321","OK","33"
"2020-07-09","ALL","외국인수급","A000880","한화","-.36542768402717","OK","34"
"2020-07-09","ALL","외국인수급","A000990","DB하이텍",".800491687778261","OK","35"
"2020-07-09","ALL","외국인수급","A001040","CJ",".347254915992181","OK","36"
"2020-07-09","ALL","외국인수급","A001060","JW중외제약","5.88140323361856E-02","OK","37"
"2020-07-09","ALL","외국인수급","A001120","LX인터내셔널","1.95620580983328","OK","38"
"2020-07-09","ALL","외국인수급","A001130","대한제분","-1.8981018981019","OK","39"
"2020-07-09","ALL","외국인수급","A001200","유진투자증권","-.157255598590524","OK","40"
"2020-07-09","ALL","외국인수급","A001230","동국홀딩스",".12750241814931","OK","41"
"2020-07-09","ALL","외국인수급","A001430","세아베스틸지주",".623862750194957","OK","42"
"2020-07-09","ALL","외국인수급","A001440","대한전선","-7.49955884947944E-02","OK","43"
"2020-07-09","ALL","외국인수급","A001450","현대해상","-.671544754843764","OK","44"
"2020-07-09","ALL","외국인수급","A001500","현대차증권","-.165113377852792","OK","45"
"2020-07-09","ALL","외국인수급","A001510","SK증권",".632591093117409","OK","46"
"2020-07-09","ALL","외국인수급","A001520","동양",".286123032904149","OK","47"
"2020-07-09","ALL","외국인수급","A001630","종근당홀딩스","-.946897837311734","OK","48"
"2020-07-09","ALL","외국인수급","A001680","대상",".238449370824185","OK","49"
"2020-07-09","ALL","외국인수급","A001720","신영증권","-.255227480272555","OK","50"
"2020-07-09","ALL","외국인수급","A001740","SK네트웍스","-.341103746183064","OK","51"
"2020-07-09","ALL","외국인수급","A001800","오리온홀딩스","-.606026660692282","OK","52"
"2020-07-09","ALL","외국인수급","A001820","삼화콘덴서","-.155642023346304","OK","53"
"2020-07-09","ALL","외국인수급","A002100","경농","4.17378106621134E-02","OK","54"
"2020-07-09","ALL","외국인수급","A002150","도화엔지니어링","-6.14271576289117E-02","OK","55"
"2020-07-09","ALL","외국인수급","A002210","동성제약","-6.62288205750869E-02","OK","56"
"2020-07-09","ALL","외국인수급","A002240","고려제강","7.73480662983426E-02","OK","57"
"2020-07-09","ALL","외국인수급","A002310","아세아제지","","BLANK","58"
"2020-07-09","ALL","외국인수급","A002320","한진","-1.55534915139745","OK","59"
"2020-07-09","ALL","외국인수급","A002350","넥센타이어","-.69546178984819","OK","60"
"2020-07-09","ALL","외국인수급","A002380","KCC","-1.24682720585592","OK","61"
"2020-07-09","ALL","외국인수급","A002390","한독","-1.27986348122867","OK","62"
"2020-07-09","ALL","외국인수급","A002620","제일파마홀딩스","0","OK","63"
