Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-02-14","ALL","외국인수급","A000020","동화약품",".034535686876439","OK","14"
"2023-02-14","ALL","외국인수급","A000050","경방","2.42021920271065E-02","OK","15"
"2023-02-14","ALL","외국인수급","A000070","삼양홀딩스",".278490781284077","OK","16"
"2023-02-14","ALL","외국인수급","A000080","하이트진로","-.209421750899511","OK","17"
"2023-02-14","ALL","외국인수급","A000100","유한양행","-.188201504100374","OK","18"
"2023-02-14","ALL","외국인수급","A000120","CJ대한통운","-.042086347945335","OK","19"
"2023-02-14","ALL","외국인수급","A000150","두산","-7.22509826796497E-02","OK","20"
"2023-02-14","ALL","외국인수급","A000210","DL",".776806877830886","OK","21"
"2023-02-14","ALL","외국인수급","A000240","한국앤컴퍼니",".209888969515383","OK","22"
"2023-02-14","ALL","외국인수급","A000250","삼천당제약",".478078358208955","OK","23"
"2023-02-14","ALL","외국인수급","A000270","기아",".639624211803222","OK","24"
"2023-02-14","ALL","외국인수급","A000370","한화손해보험",".260916276571253","OK","25"
"2023-02-14","ALL","외국인수급","A000400","롯데손해보험","-2.14105254142937E-03","OK","26"
"2023-02-14","ALL","외국인수급","A000480","CR홀딩스","-3.14861460957179E-03","OK","27"
"2023-02-14","ALL","외국인수급","A000490","대동","-.503423278292388","OK","28"
"2023-02-14","ALL","외국인수급","A000640","동아쏘시오홀딩스",".113880601802842","OK","29"
"2023-02-14","ALL","외국인수급","A000660","SK하이닉스","1.0109024231525","OK","30"
"2023-02-14","ALL","외국인수급","A000670","영풍",".339730290456432","OK","31"
"2023-02-14","ALL","외국인수급","A000720","현대건설",".202354496340856","OK","32"
"2023-02-14","ALL","외국인수급","A000810","삼성화재",".347288586628917","OK","33"
"2023-02-14","ALL","외국인수급","A000880","한화","6.47976977759143E-02","OK","34"
"2023-02-14","ALL","외국인수급","A000990","DB하이텍","1.46557387305659","OK","35"
"2023-02-14","ALL","외국인수급","A001040","CJ","-.12048683192901","OK","36"
"2023-02-14","ALL","외국인수급","A001060","JW중외제약",".123282041915894","OK","37"
"2023-02-14","ALL","외국인수급","A001070","대한방직","-3.64245647264515E-03","OK","38"
"2023-02-14","ALL","외국인수급","A001120","LX인터내셔널","1.23265866519814","OK","39"
"2023-02-14","ALL","외국인수급","A001130","대한제분","-6.10004066693778E-02","OK","40"
"2023-02-14","ALL","외국인수급","A001200","유진투자증권",".104984835523758","OK","41"
"2023-02-14","ALL","외국인수급","A001230","동국홀딩스",".762148458042589","OK","42"
"2023-02-14","ALL","외국인수급","A001390","KG케미칼",".645700150984612","OK","43"
"2023-02-14","ALL","외국인수급","A001430","세아베스틸지주",".361251227754749","OK","44"
"2023-02-14","ALL","외국인수급","A001440","대한전선",".180608559009","OK","45"
"2023-02-14","ALL","외국인수급","A001450","현대해상",".722534615152065","OK","46"
"2023-02-14","ALL","외국인수급","A001500","현대차증권",".151765539104921","OK","47"
"2023-02-14","ALL","외국인수급","A001510","SK증권",".179048115111661","OK","48"
"2023-02-14","ALL","외국인수급","A001520","동양",".120279047389945","OK","49"
"2023-02-14","ALL","외국인수급","A001530","DI동일","-.386090706245143","OK","50"
"2023-02-14","ALL","외국인수급","A001570","금양","1.67881311816762","OK","51"
"2023-02-14","ALL","외국인수급","A001630","종근당홀딩스","2.60678508918929E-02","OK","52"
"2023-02-14","ALL","외국인수급","A001680","대상","-.366344932003136","OK","53"
"2023-02-14","ALL","외국인수급","A001720","신영증권","6.60138629112113E-02","OK","54"
"2023-02-14","ALL","외국인수급","A001740","SK네트웍스",".155244612399142","OK","55"
"2023-02-14","ALL","외국인수급","A001780","알루코","-.580609242026565","OK","56"
"2023-02-14","ALL","외국인수급","A001790","대한제당","-4.82975126780971E-02","OK","57"
"2023-02-14","ALL","외국인수급","A001800","오리온홀딩스",".302726605845826","OK","58"
"2023-02-14","ALL","외국인수급","A001820","삼화콘덴서","-.376995476054287","OK","59"
"2023-02-14","ALL","외국인수급","A001940","KISCO홀딩스","-8.16811465062746E-02","OK","60"
"2023-02-14","ALL","외국인수급","A002020","코오롱",".286391118339639","OK","61"
"2023-02-14","ALL","외국인수급","A002030","아세아","2.71471716040585E-02","OK","62"
"2023-02-14","ALL","외국인수급","A002150","도화엔지니어링","-3.37769371073431E-03","OK","63"
"2023-02-14","ALL","외국인수급","A002240","고려제강","-4.38771439968089E-02","OK","64"
"2023-02-14","ALL","외국인수급","A002310","아세아제지",".697826768065169","OK","65"
"2023-02-14","ALL","외국인수급","A002320","한진","-.24754802118259","OK","66"
"2023-02-14","ALL","외국인수급","A002350","넥센타이어",".123919576195049","OK","67"
"2023-02-14","ALL","외국인수급","A002380","KCC","-.545478780670365","OK","68"
"2023-02-14","ALL","외국인수급","A002710","TCC스틸","1.16039895990996","OK","69"
"2023-02-14","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-.188574926445906","OK","70"
"2023-02-14","ALL","외국인수급","A002840","미원상사","7.24104074619539E-02","OK","71"
"2023-02-14","ALL","외국인수급","A002900","TYM","-.223763705526964","OK","72"
"2023-02-14","ALL","외국인수급","A002960","한국쉘석유",".501672240802676","OK","73"
"2023-02-14","ALL","외국인수급","A002990","금호건설",".144052682123748","OK","74"
"2023-02-14","ALL","외국인수급","A003000","부광약품",".416543159799685","OK","75"
"2023-02-14","ALL","외국인수급","A003030","세아제강지주",".641784534861985","OK","76"
"2023-02-14","ALL","외국인수급","A003070","코오롱글로벌","-.708694732388407","OK","77"
"2023-02-14","ALL","외국인수급","A003090","대웅",".147546708573424","OK","78"
"2023-02-14","ALL","외국인수급","A003100","선광",".170630035205944","OK","79"
"2023-02-14","ALL","외국인수급","A003120","일성아이에스","-.433613736883184","OK","80"
"2023-02-14","ALL","외국인수급","A003200","일신방직","-2.81803542673108E-02","OK","81"
"2023-02-14","ALL","외국인수급","A003220","대원제약","-.584956680094917","OK","82"
"2023-02-14","ALL","외국인수급","A003230","삼양식품",".697072746376239","OK","83"
"2023-02-14","ALL","외국인수급","A003240","태광산업","-6.39779522133911E-02","OK","84"
"2023-02-14","ALL","외국인수급","A003280","흥아해운","-2.23320213270804E-02","OK","85"
"2023-02-14","ALL","외국인수급","A003300","한일홀딩스","-1.50852315583044E-02","OK","86"
"2023-02-14","ALL","외국인수급","A003380","하림지주",".203302318076696","OK","87"
"2023-02-14","ALL","외국인수급","A003470","유안타증권",".941059930658742","OK","88"
"2023-02-14","ALL","외국인수급","A003490","대한항공","-.697862337471535","OK","89"
"2023-02-14","ALL","외국인수급","A003520","영진약품",".581044247498735","OK","90"
"2023-02-14","ALL","외국인수급","A003530","한화투자증권","-1.71909859739541","OK","91"
"2023-02-14","ALL","외국인수급","A003540","대신증권",".281148046246598","OK","92"
"2023-02-14","ALL","외국인수급","A003550","LG",".197159811999581","OK","93"
"2023-02-14","ALL","외국인수급","A003570","SNT다이내믹스",".152543428180064","OK","94"
"2023-02-14","ALL","외국인수급","A003610","방림","","BLANK","95"
"2023-02-14","ALL","외국인수급","A003620","KG모빌리티","0","OK","96"
"2023-02-14","ALL","외국인수급","A003670","포스코퓨처엠","-5.26381451091558E-02","OK","97"
"2023-02-14","ALL","외국인수급","A003690","코리안리","-.142816054904839","OK","98"
"2023-02-14","ALL","외국인수급","A003800","에이스침대","-7.93294021207393E-02","OK","99"
"2023-02-14","ALL","외국인수급","A003850","보령",".127131782945736","OK","100"
"2023-02-14","ALL","외국인수급","A003920","남양유업","-.684931506849315","OK","101"
"2023-02-14","ALL","외국인수급","A004000","롯데정밀화학",".440701812463792","OK","102"
"2023-02-14","ALL","외국인수급","A004020","현대제철","5.88633934854948E-02","OK","103"
"2023-02-14","ALL","외국인수급","A004170","신세계","-1.81878034729652","OK","104"
"2023-02-14","ALL","외국인수급","A004250","NPC","-.654650198577227","OK","105"
"2023-02-14","ALL","외국인수급","A004360","세방","-1.93225190839695","OK","106"
"2023-02-14","ALL","외국인수급","A004370","농심",".984019259209626","OK","107"
"2023-02-14","ALL","외국인수급","A004380","삼익THK","9.86530070195409E-02","OK","108"
"2023-02-14","ALL","외국인수급","A004430","송원산업","1.28565062388592","OK","109"
"2023-02-14","ALL","외국인수급","A004490","세방전지",".747471554993679","OK","110"
"2023-02-14","ALL","외국인수급","A004690","삼천리","-.264812975835816","OK","111"
"2023-02-14","ALL","외국인수급","A004700","조광피혁","-9.13325417846379E-03","OK","112"
"2023-02-14","ALL","외국인수급","A004800","효성",".442991462970721","OK","113"
"2023-02-14","ALL","외국인수급","A004890","동일산업","1.05456309450994E-02","OK","114"
"2023-02-14","ALL","외국인수급","A004990","롯데지주","-7.67818199334947E-02","OK","115"
"2023-02-14","ALL","외국인수급","A005010","휴스틸","2.54204017535824","OK","116"
"2023-02-14","ALL","외국인수급","A005070","코스모신소재",".729004890939014","OK","117"
"2023-02-14","ALL","외국인수급","A005090","SGC에너지",".227113906359189","OK","118"
"2023-02-14","ALL","외국인수급","A005180","빙그레","-.120478839301735","OK","119"
"2023-02-14","ALL","외국인수급","A005250","녹십자홀딩스",".043034161529991","OK","120"
"2023-02-14","ALL","외국인수급","A005290","동진쎄미켐","-.450062593508595","OK","121"
"2023-02-14","ALL","외국인수급","A005300","롯데칠성","-.886498466195489","OK","122"
"2023-02-14","ALL","외국인수급","A005380","현대차",".517447837048656","OK","123"
"2023-02-14","ALL","외국인수급","A005420","코스모화학","1.77192009594677","OK","124"
"2023-02-14","ALL","외국인수급","A005440","현대지에프홀딩스",".126482903000698","OK","125"
"2023-02-14","ALL","외국인수급","A005490","POSCO홀딩스","-.411836290519236","OK","126"
"2023-02-14","ALL","외국인수급","A005500","삼진제약","-.748669357197169","OK","127"
"2023-02-14","ALL","외국인수급","A005610","삼립",".094802222948676","OK","128"
"2023-02-14","ALL","외국인수급","A005690","파미셀",".481867392596765","OK","129"
"2023-02-14","ALL","외국인수급","A005810","풍산홀딩스","4.05912796400906E-02","OK","130"
"2023-02-14","ALL","외국인수급","A005830","DB손해보험",".32176906779661","OK","131"
"2023-02-14","ALL","외국인수급","A005850","에스엘","-.301914084838699","OK","132"
"2023-02-14","ALL","외국인수급","A005880","대한해운","-.071858697058105","OK","133"
"2023-02-14","ALL","외국인수급","A005930","삼성전자",".641641547929515","OK","134"
"2023-02-14","ALL","외국인수급","A005940","NH투자증권",".244894261968924","OK","135"
"2023-02-14","ALL","외국인수급","A005950","이수화학","-1.25179750009218","OK","136"
"2023-02-14","ALL","외국인수급","A006040","동원산업","-7.76204154145013E-02","OK","137"
"2023-02-14","ALL","외국인수급","A006110","삼아알미늄","1.60724521380259","OK","138"
"2023-02-14","ALL","외국인수급","A006120","SK디스커버리",".250617962098325","OK","139"
"2023-02-14","ALL","외국인수급","A006220","제주은행","-2.85706685110798","OK","140"
"2023-02-14","ALL","외국인수급","A006260","LS","9.35206098249576E-02","OK","141"
"2023-02-14","ALL","외국인수급","A006280","녹십자","-1.13645479583924E-02","OK","142"
"2023-02-14","ALL","외국인수급","A006360","GS건설","-.913998935442172","OK","143"
"2023-02-14","ALL","외국인수급","A006400","삼성SDI","1.04730491200592","OK","144"
"2023-02-14","ALL","외국인수급","A006650","대한유화","-.294505494505495","OK","145"
"2023-02-14","ALL","외국인수급","A006730","서부T&D",".22075055187638","OK","146"
"2023-02-14","ALL","외국인수급","A006740","블루산업개발",".624739691795085","OK","147"
"2023-02-14","ALL","외국인수급","A006800","미래에셋증권","-.226347722861827","OK","148"
"2023-02-14","ALL","외국인수급","A007070","GS리테일","1.0957681275755","OK","149"
"2023-02-14","ALL","외국인수급","A007310","오뚜기",".239115328003852","OK","150"
"2023-02-14","ALL","외국인수급","A007340","DN오토모티브","-6.28318306053847E-03","OK","151"
"2023-02-14","ALL","외국인수급","A007390","네이처셀","-4.85889375880055E-02","OK","152"
"2023-02-14","ALL","외국인수급","A007460","에이프로젠",".362968067999081","OK","153"
"2023-02-14","ALL","외국인수급","A007570","일양약품","5.54446662231093E-03","OK","154"
"2023-02-14","ALL","외국인수급","A007660","이수페타시스","1.58367556468172","OK","155"
"2023-02-14","ALL","외국인수급","A007690","국도화학",".091217757056707","OK","156"
"2023-02-14","ALL","외국인수급","A007700","F&F홀딩스",".429744003767619","OK","157"
"2023-02-14","ALL","외국인수급","A007810","코리아써키트","-.123609394313968","OK","158"
"2023-02-14","ALL","외국인수급","A008350","남선알미늄","-.383929795694502","OK","159"
"2023-02-14","ALL","외국인수급","A008490","서흥","-.193259735790115","OK","160"
"2023-02-14","ALL","외국인수급","A008730","율촌화학",".238472194735801","OK","161"
"2023-02-14","ALL","외국인수급","A008770","호텔신라","-1.37370018869847","OK","162"
